open,high,low,close,volume,date
598.22,625.62,598.22,601.64,435865.0,2021-06-28 20:45:00
601.64,658.9,583.06,584.53,203646.0,2021-06-29 20:45:00
612.42,616.82,577.68,603.11,257282.0,2021-06-30 20:45:00
617.79,617.79,590.4,594.8,104430.0,2021-07-01 20:45:00
566.42,600.68,561.53,576.21,191165.0,2021-07-04 20:45:00
603.11,603.11,552.73,553.21,103843.0,2021-07-05 20:45:00
530.22,563.49,530.22,534.62,68088.0,2021-07-06 20:45:00
534.62,539.51,516.03,519.95,94144.0,2021-07-07 20:45:00
544.4,544.4,506.74,525.82,81742.0,2021-07-08 20:45:00
527.28,534.13,525.82,533.64,75606.0,2021-07-11 20:45:00
556.64,556.64,510.65,519.95,70636.0,2021-07-12 20:45:00
519.46,529.73,515.06,519.46,30649.0,2021-07-13 20:45:00
519.95,527.28,513.09,513.09,49845.0,2021-07-14 20:45:00
513.09,540.98,512.61,525.82,124432.0,2021-07-15 20:45:00
535.6,555.67,535.11,548.86,79918.0,2021-07-18 20:45:00
559.28,588.44,539.51,588.44,96962.0,2021-07-19 20:45:00
588.44,590.88,547.0,561.53,219868.0,2021-07-20 20:45:00
561.53,562.51,549.3,556.64,55817.0,2021-07-22 20:45:00
556.64,556.64,546.37,549.78,40437.0,2021-07-25 20:45:00
559.09,580.61,544.4,580.12,81302.0,2021-07-26 20:45:00
569.06,569.36,538.53,557.62,89718.0,2021-07-27 20:45:00
563.97,570.34,556.64,558.6,108859.0,2021-07-28 20:45:00
569.21,579.64,553.21,555.17,47972.0,2021-07-29 20:45:00
555.17,563.97,549.3,549.3,34709.0,2021-08-01 20:45:00
554.68,554.68,543.43,544.4,42443.0,2021-08-02 20:45:00
540.0,548.8,539.57,544.4,42983.0,2021-08-03 20:45:00
554.78,554.78,540.0,540.0,44384.0,2021-08-04 20:45:00
540.05,546.86,534.62,534.62,56311.0,2021-08-05 20:45:00
539.51,539.51,520.93,523.37,77782.0,2021-08-08 20:45:00
529.24,531.19,520.43,523.37,41668.0,2021-08-09 20:45:00
524.4,529.73,523.37,527.28,30825.0,2021-08-10 20:45:00
537.06,546.81,529.73,543.38,68354.0,2021-08-11 20:45:00
543.38,548.8,534.62,534.62,68193.0,2021-08-12 20:45:00
524.45,534.62,516.03,521.9,55521.0,2021-08-15 20:45:00
527.28,531.69,512.61,522.39,43519.0,2021-08-16 20:45:00
532.32,532.32,516.13,519.46,36908.0,2021-08-17 20:45:00
527.28,544.4,516.03,531.69,70017.0,2021-08-18 20:45:00
541.47,571.31,538.53,548.8,140220.0,2021-08-19 20:45:00
559.23,569.9,546.86,549.89,93277.0,2021-08-24 20:45:00
551.75,558.1,526.8,533.15,54094.0,2021-08-25 20:45:00
541.47,541.47,522.39,529.73,55923.0,2021-08-26 20:45:00
524.84,538.04,515.06,516.52,54451.0,2021-08-29 20:45:00
506.74,524.84,505.76,509.67,70598.0,2021-08-31 20:45:00
515.06,518.97,507.71,507.86,28417.0,2021-09-01 20:45:00
498.22,514.07,498.22,498.47,27984.0,2021-09-02 20:45:00
501.36,501.36,451.21,469.06,62610.0,2021-09-05 20:45:00
471.51,500.37,461.24,500.37,33352.0,2021-09-06 20:45:00
500.37,500.37,479.0,482.76,22573.0,2021-09-07 20:45:00
482.76,482.76,463.68,463.68,34987.0,2021-09-08 20:45:00
466.13,479.83,461.72,464.17,20503.0,2021-09-09 20:45:00
467.11,472.48,464.66,470.54,24224.0,2021-09-12 20:45:00
472.24,479.34,470.54,472.0,19872.0,2021-09-13 20:45:00
473.96,478.36,466.13,471.56,20667.0,2021-09-14 20:45:00
466.13,470.05,456.34,458.3,34866.0,2021-09-15 20:45:00
466.91,466.91,441.17,444.21,43535.0,2021-09-16 20:45:00
452.58,452.58,417.2,424.54,38845.0,2021-09-20 20:45:00
424.45,448.03,410.35,426.99,29648.0,2021-09-21 20:45:00
434.81,441.67,432.86,439.71,19601.0,2021-09-22 20:45:00
447.98,449.74,434.33,434.33,18452.0,2021-09-23 20:45:00
436.77,436.77,420.63,421.12,21472.0,2021-09-26 20:45:00
417.2,417.2,404.97,405.02,24716.0,2021-09-27 20:45:00
404.97,416.72,385.4,385.89,29878.0,2021-09-28 20:45:00
392.25,407.42,381.98,403.01,23941.0,2021-09-29 20:45:00
400.08,409.38,392.74,393.23,20556.0,2021-09-30 20:45:00
397.14,397.63,389.81,390.29,19351.0,2021-10-03 20:45:00
396.65,396.65,378.55,385.4,20764.0,2021-10-04 20:45:00
385.89,396.16,385.89,396.11,17042.0,2021-10-05 20:45:00
396.16,414.76,396.16,412.31,18357.0,2021-10-06 20:45:00
415.74,427.47,407.42,411.33,17648.0,2021-10-10 20:45:00
409.86,414.27,401.11,414.27,13632.0,2021-10-11 20:45:00
421.6,421.6,409.86,419.65,4569.0,2021-10-17 20:45:00
419.65,425.52,402.53,409.71,13056.0,2021-10-18 20:45:00
402.53,402.53,389.81,392.25,24208.0,2021-10-19 20:45:00
399.54,402.53,398.28,398.28,4827.0,2021-10-20 20:45:00
398.13,405.45,395.67,395.67,7080.0,2021-10-21 20:45:00
395.67,400.56,395.19,397.63,8438.0,2021-10-24 20:45:00
402.53,413.73,402.53,410.35,12822.0,2021-10-25 20:45:00
417.2,429.88,417.2,424.54,27348.0,2021-10-26 20:45:00
431.88,447.54,417.2,439.22,43670.0,2021-10-27 20:45:00
434.33,441.67,429.92,441.67,16379.0,2021-10-28 20:45:00
442.16,463.19,441.67,459.32,24736.0,2021-10-31 20:45:00
467.59,471.02,458.79,466.13,35555.0,2021-11-01 20:45:00
466.13,472.0,450.96,470.05,20605.0,2021-11-02 20:45:00
478.31,478.31,462.65,464.17,11362.0,2021-11-03 20:45:00
468.58,468.58,451.45,451.45,12435.0,2021-11-08 20:45:00
445.58,451.45,427.96,435.79,20934.0,2021-11-09 20:45:00
428.02,436.77,422.09,422.09,13867.0,2021-11-11 20:45:00
415.25,429.92,409.42,424.54,12103.0,2021-11-14 20:45:00
432.36,433.84,426.01,429.44,8368.0,2021-11-15 20:45:00
429.92,439.22,429.92,439.22,12882.0,2021-11-16 20:45:00
444.11,456.25,444.11,446.61,13067.0,2021-11-17 20:45:00
441.67,451.45,435.3,436.77,14320.0,2021-11-18 20:45:00
443.63,449.0,428.94,440.68,15485.0,2021-11-21 20:45:00
440.73,477.28,440.73,457.62,62952.0,2021-11-22 20:45:00
456.34,456.34,443.63,446.56,19140.0,2021-11-23 20:45:00
441.67,464.03,435.3,451.45,17490.0,2021-11-24 20:45:00
458.79,458.79,438.74,439.22,8918.0,2021-11-25 20:45:00
433.84,434.81,422.09,422.58,16285.0,2021-11-28 20:45:00
422.09,429.44,415.25,418.18,11019.0,2021-11-29 20:45:00
419.65,420.14,412.31,417.2,8870.0,2021-11-30 20:45:00
425.04,425.04,417.2,420.68,8002.0,2021-12-01 20:45:00
427.47,427.47,409.86,412.31,12969.0,2021-12-02 20:45:00
409.86,409.86,391.76,397.58,17368.0,2021-12-05 20:45:00
390.58,404.97,383.15,404.97,13195.0,2021-12-06 20:45:00
405.95,412.31,390.78,391.76,8417.0,2021-12-07 20:45:00
392.25,392.79,380.51,380.51,11544.0,2021-12-08 20:45:00
373.65,382.42,372.68,375.62,14009.0,2021-12-09 20:45:00
369.74,369.74,359.96,360.94,13612.0,2021-12-12 20:45:00
354.23,358.01,341.37,341.37,22201.0,2021-12-13 20:45:00
347.24,363.39,347.24,363.39,6081.0,2021-12-14 20:45:00
369.74,383.54,359.96,359.96,20570.0,2021-12-15 20:45:00
359.96,362.9,351.64,351.64,6641.0,2021-12-16 20:45:00
351.64,363.33,338.92,348.22,8372.0,2021-12-20 20:45:00
343.82,357.66,343.82,353.12,8915.0,2021-12-21 20:45:00
359.47,372.68,359.47,372.19,18453.0,2021-12-22 20:45:00
375.62,390.29,367.78,389.32,72150.0,2021-12-23 20:45:00
389.32,425.67,389.32,425.52,55922.0,2021-12-26 20:45:00
433.35,433.35,400.08,400.08,51396.0,2021-12-27 20:45:00
400.08,406.93,385.4,400.08,20715.0,2021-12-28 20:45:00
397.63,407.42,390.2,407.37,28689.0,2021-12-29 20:45:00
407.37,423.07,405.95,421.12,31748.0,2022-01-02 20:45:00
422.09,432.36,417.69,424.05,27060.0,2022-01-03 20:45:00
419.65,426.5,416.23,420.2,13682.0,2022-01-04 20:45:00
412.35,422.09,408.39,412.31,28184.0,2022-01-05 20:45:00
413.29,420.39,405.95,419.16,19560.0,2022-01-06 20:45:00
422.09,437.75,422.09,429.92,24288.0,2022-01-09 20:45:00
429.44,438.24,423.56,438.24,60671.0,2022-01-10 20:45:00
439.22,464.66,439.22,460.74,84592.0,2022-01-11 20:45:00
466.13,466.13,447.05,448.03,46295.0,2022-01-12 20:45:00
451.45,461.24,446.07,456.83,49377.0,2022-01-13 20:45:00
456.83,473.47,456.83,466.13,45410.0,2022-01-16 20:45:00
472.98,472.98,458.3,465.15,25511.0,2022-01-17 20:45:00
465.15,468.08,453.9,453.9,23053.0,2022-01-18 20:45:00
458.79,463.19,447.59,450.96,33489.0,2022-01-19 20:45:00
453.84,467.59,447.54,467.59,31141.0,2022-01-20 20:45:00
469.56,472.48,463.68,467.59,38077.0,2022-01-23 20:45:00
458.84,466.13,448.51,452.43,67529.0,2022-01-24 20:45:00
443.97,460.26,439.22,451.45,27609.0,2022-01-25 20:45:00
449.98,449.98,438.15,441.96,50158.0,2022-01-26 20:45:00
449.98,449.98,440.68,443.63,24536.0,2022-01-27 20:45:00
451.94,469.06,451.94,462.7,49696.0,2022-01-30 20:45:00
463.24,464.17,457.81,461.24,23790.0,2022-01-31 20:45:00
456.34,463.68,454.93,462.21,29862.0,2022-02-01 20:45:00
462.21,475.91,462.21,467.74,66976.0,2022-02-03 20:45:00
467.11,467.11,453.99,454.09,22468.0,2022-02-06 20:45:00
461.24,466.13,457.32,459.32,26882.0,2022-02-07 20:45:00
467.59,484.37,463.73,475.91,174713.0,2022-02-08 20:45:00
475.97,477.38,467.2,471.02,36600.0,2022-02-09 20:45:00
472.0,474.84,469.99,470.73,27640.0,2022-02-10 20:45:00
461.87,462.21,447.05,451.45,46431.0,2022-02-13 20:45:00
444.11,459.96,441.67,442.16,48473.0,2022-02-14 20:45:00
439.71,454.87,439.71,454.87,13848.0,2022-02-15 20:45:00
454.87,463.44,446.56,450.47,29453.0,2022-02-16 20:45:00
452.92,452.92,446.56,448.03,13485.0,2022-02-17 20:45:00
439.61,441.67,427.96,436.77,30842.0,2022-02-20 20:45:00
444.06,444.11,433.84,439.71,15046.0,2022-02-21 20:45:00
446.56,446.56,440.68,440.68,12119.0,2022-02-22 20:45:00
436.82,439.22,434.81,438.74,5622.0,2022-02-23 20:45:00
434.33,434.33,422.09,424.05,18540.0,2022-02-24 20:45:00
418.18,427.96,418.18,426.01,8111.0,2022-02-27 20:45:00
431.88,431.88,415.74,420.63,8094.0,2022-02-28 20:45:00
413.33,416.23,404.97,405.45,12649.0,2022-03-02 20:45:00
413.04,413.04,398.17,401.54,8115.0,2022-03-06 20:45:00
405.45,405.85,398.61,399.1,4189.0,2022-03-07 20:45:00
399.59,399.59,390.29,391.76,13944.0,2022-03-09 20:45:00
387.9,412.31,387.9,409.86,16778.0,2022-03-10 20:45:00
412.31,431.88,409.86,429.39,17069.0,2022-03-13 20:45:00
430.9,436.77,422.58,429.44,5641.0,2022-03-14 20:45:00
426.5,437.26,419.65,434.33,23298.0,2022-03-15 20:45:00
431.88,438.74,431.15,436.77,15691.0,2022-03-16 20:45:00
444.6,444.6,426.01,429.48,17942.0,2022-03-20 20:45:00
431.88,440.0,428.55,439.71,12017.0,2022-03-21 20:45:00
441.67,441.67,434.33,436.29,9839.0,2022-03-22 20:45:00
432.36,439.22,431.39,438.24,26940.0,2022-03-23 20:45:00
438.24,458.79,431.39,457.32,40459.0,2022-03-24 20:45:00
465.94,482.76,449.0,449.0,107301.0,2022-03-27 20:45:00
448.95,450.47,437.56,438.74,20299.0,2022-03-28 20:45:00
441.67,443.63,428.99,439.03,27231.0,2022-03-29 20:45:00
430.9,446.56,430.9,441.67,18184.0,2022-03-30 20:45:00
446.56,449.98,435.79,435.79,8223.0,2022-03-31 20:45:00
435.79,436.77,430.42,431.88,1257.0,2022-04-03 20:45:00
423.76,436.77,423.76,426.16,11065.0,2022-04-04 20:45:00
418.22,422.09,407.42,415.49,51175.0,2022-04-05 20:45:00
408.44,422.09,405.51,413.33,20973.0,2022-04-06 20:45:00
419.65,422.09,412.8,419.65,15508.0,2022-04-07 20:45:00
427.47,427.47,410.35,410.4,7938.0,2022-04-11 20:45:00
403.51,406.44,388.78,398.17,12832.0,2022-04-12 20:45:00
404.97,405.45,390.78,398.17,13132.0,2022-04-13 20:45:00
403.99,405.45,392.64,392.74,9874.0,2022-04-17 20:45:00
390.29,399.78,380.51,380.51,6262.0,2022-04-18 20:45:00
386.82,386.87,378.06,386.33,5166.0,2022-04-19 20:45:00
393.52,393.52,366.86,369.74,7458.0,2022-04-20 20:45:00
368.28,375.13,365.83,373.17,3145.0,2022-04-21 20:45:00
380.03,392.25,375.62,385.4,9178.0,2022-04-24 20:45:00
392.25,406.98,376.6,381.0,11071.0,2022-04-25 20:45:00
387.85,387.85,371.22,376.06,6293.0,2022-04-26 20:45:00
369.31,380.46,369.25,380.03,5505.0,2022-04-27 20:45:00
383.94,383.94,370.73,371.22,5775.0,2022-04-28 20:45:00
377.58,377.58,362.9,364.61,8766.0,2022-05-02 20:45:00
358.49,378.06,355.56,365.83,6774.0,2022-05-04 20:45:00
359.51,364.85,348.71,348.71,12575.0,2022-05-05 20:45:00
348.71,355.07,341.85,351.64,4481.0,2022-05-08 20:45:00
346.26,357.52,345.13,348.71,7776.0,2022-05-09 20:45:00
354.58,354.58,348.71,354.58,3081.0,2022-05-10 20:45:00
358.49,363.39,350.71,363.39,12755.0,2022-05-11 20:45:00
357.03,373.13,357.03,358.49,12964.0,2022-05-12 20:45:00
351.89,351.89,332.12,335.5,24178.0,2022-05-17 20:45:00
329.63,341.37,323.85,334.03,13021.0,2022-05-18 20:45:00
328.16,333.54,319.35,320.38,10460.0,2022-05-19 20:45:00
319.35,325.23,314.46,317.89,7388.0,2022-05-20 20:45:00
317.89,323.27,313.96,315.43,16497.0,2022-05-23 20:45:00
314.46,328.65,309.66,314.46,9020.0,2022-05-24 20:45:00
319.83,326.69,317.45,326.69,19035.0,2022-05-25 20:45:00
326.69,332.08,320.92,332.08,5898.0,2022-05-26 20:45:00
334.03,334.03,322.29,328.65,10525.0,2022-05-27 20:45:00
334.03,334.03,313.48,314.46,32657.0,2022-05-30 20:45:00
319.06,319.06,300.05,300.05,6164.0,2022-05-31 20:45:00
300.05,312.55,295.16,297.33,7949.0,2022-06-01 20:45:00
302.77,308.1,290.82,296.8,4367.0,2022-06-02 20:45:00
300.54,300.54,281.26,290.28,10136.0,2022-06-03 20:45:00
290.28,295.16,281.05,284.85,6317.0,2022-06-06 20:45:00
279.69,284.3,275.61,279.42,6187.0,2022-06-07 20:45:00
275.07,295.65,274.52,288.65,9361.0,2022-06-08 20:45:00
293.53,304.94,288.1,289.19,11627.0,2022-06-09 20:45:00
289.19,294.02,284.3,290.28,5729.0,2022-06-10 20:45:00
289.73,290.28,277.79,281.05,7810.0,2022-06-13 20:45:00
278.34,291.09,275.61,280.5,3494.0,2022-06-14 20:45:00
283.76,285.39,273.44,281.05,2300.0,2022-06-15 20:45:00
276.16,283.92,275.61,278.87,1849.0,2022-06-16 20:45:00
283.92,283.92,273.98,275.61,1180.0,2022-06-17 20:45:00
272.9,275.61,270.18,270.18,3963.0,2022-06-19 20:45:00
267.47,267.47,258.78,262.58,2725.0,2022-06-20 20:45:00
264.75,272.9,262.58,266.44,7496.0,2022-06-21 20:45:00
265.29,268.55,261.76,262.04,2390.0,2022-06-22 20:45:00
266.38,270.12,250.91,256.06,4938.0,2022-06-23 20:45:00
254.98,272.9,250.42,269.04,4274.0,2022-06-24 20:45:00
272.35,279.42,269.09,279.42,6513.0,2022-06-26 20:45:00
283.22,283.22,270.18,271.27,6980.0,2022-06-27 20:45:00
270.18,270.18,259.32,260.46,2997.0,2022-06-28 20:45:00
264.75,274.52,259.97,268.01,12812.0,2022-06-29 20:45:00
272.35,286.48,268.55,283.22,14472.0,2022-06-30 20:45:00
283.22,293.53,281.05,281.05,4858.0,2022-07-01 20:45:00
285.93,296.25,271.38,288.65,8835.0,2022-07-03 20:45:00
293.53,303.85,281.05,281.05,31751.0,2022-07-04 20:45:00
286.15,296.25,275.07,276.16,10244.0,2022-07-05 20:45:00
281.16,286.48,272.25,274.52,8233.0,2022-07-06 20:45:00
279.47,284.47,264.21,273.71,7043.0,2022-07-07 20:45:00
278.66,278.66,269.09,270.18,6294.0,2022-07-08 20:45:00
270.18,270.18,255.74,255.74,10875.0,2022-07-11 20:45:00
252.27,263.67,251.18,259.32,6141.0,2022-07-12 20:45:00
257.15,266.93,257.15,263.61,7519.0,2022-07-13 20:45:00
268.01,270.18,258.29,258.29,5366.0,2022-07-14 20:45:00
262.58,271.27,262.15,267.96,3040.0,2022-07-15 20:45:00
263.13,266.71,253.9,264.21,8961.0,2022-07-17 20:45:00
264.21,266.93,262.1,265.62,3876.0,2022-07-18 20:45:00
265.84,280.23,265.84,268.55,9396.0,2022-07-19 20:45:00
265.84,283.22,265.35,277.74,12582.0,2022-07-20 20:45:00
278.34,278.34,272.9,275.61,3550.0,2022-07-21 20:45:00
279.96,279.96,268.17,271.81,5290.0,2022-07-22 20:45:00
276.7,277.84,270.18,277.79,11876.0,2022-07-24 20:45:00
281.05,285.93,277.84,285.93,20809.0,2022-07-25 20:45:00
281.05,289.19,272.9,277.79,13110.0,2022-07-26 20:45:00
279.96,279.96,272.9,278.77,8687.0,2022-07-27 20:45:00
282.68,285.93,277.57,282.74,18405.0,2022-07-28 20:45:00
281.05,286.15,275.94,281.05,2825.0,2022-07-29 20:45:00
285.93,306.57,281.65,306.57,39619.0,2022-07-31 20:45:00
312.16,329.92,312.16,317.97,60868.0,2022-08-01 20:45:00
317.97,329.38,311.46,313.63,12636.0,2022-08-02 20:45:00
319.33,319.33,308.74,311.46,13872.0,2022-08-03 20:45:00
309.28,312.0,301.14,302.23,16227.0,2022-08-04 20:45:00
301.68,301.68,289.73,289.79,11936.0,2022-08-05 20:45:00
294.62,303.31,290.82,295.16,9956.0,2022-08-07 20:45:00
300.54,302.87,289.19,291.9,15648.0,2022-08-08 20:45:00
288.65,296.25,284.57,284.57,12766.0,2022-08-09 20:45:00
281.05,294.46,281.05,290.28,9063.0,2022-08-10 20:45:00
291.9,291.9,283.76,283.82,5798.0,2022-08-11 20:45:00
286.48,286.48,277.25,277.25,7346.0,2022-08-14 20:45:00
277.25,302.38,276.75,297.33,12306.0,2022-08-15 20:45:00
302.23,302.23,289.19,290.28,9279.0,2022-08-16 20:45:00
290.28,291.9,285.39,286.59,4365.0,2022-08-17 20:45:00
291.37,296.25,289.73,294.56,11030.0,2022-08-18 20:45:00
290.82,296.8,290.82,293.05,5476.0,2022-08-21 20:45:00
292.45,296.8,290.01,290.01,4364.0,2022-08-22 20:45:00
293.0,293.0,288.1,289.19,3442.0,2022-08-23 20:45:00
289.19,295.71,287.02,291.9,1953.0,2022-08-24 20:45:00
295.16,295.16,287.02,287.02,5231.0,2022-08-25 20:45:00
286.1,288.65,279.96,280.01,7400.0,2022-08-26 20:45:00
278.34,279.96,270.62,271.38,8795.0,2022-08-28 20:45:00
268.55,276.7,268.55,272.9,5815.0,2022-08-29 20:45:00
273.44,277.79,272.35,273.44,2970.0,2022-08-30 20:45:00
275.61,275.61,269.75,270.72,3873.0,2022-08-31 20:45:00
272.9,283.76,266.98,275.61,7436.0,2022-09-01 20:33:00
278.34,278.34,265.84,275.07,8646.0,2022-09-02 20:45:00
271.81,285.93,271.81,282.68,6748.0,2022-09-04 20:45:00
285.93,287.57,277.79,277.79,7853.0,2022-09-05 20:45:00
274.26,278.87,271.32,271.54,4331.0,2022-09-06 20:45:00
271.54,274.48,267.47,273.44,1743.0,2022-09-07 20:45:00
273.44,276.97,270.18,275.07,3003.0,2022-09-08 20:45:00
270.18,275.07,268.01,271.27,7419.0,2022-09-11 20:45:00
274.52,274.52,264.75,269.09,7343.0,2022-09-12 20:45:00
267.47,272.35,265.29,270.18,4144.0,2022-09-13 20:45:00
274.52,278.6,273.44,275.07,5965.0,2022-09-14 20:45:00
271.27,275.61,259.97,260.95,16846.0,2022-09-15 20:45:00
256.28,268.01,253.9,263.18,5678.0,2022-09-16 20:45:00
266.93,266.93,252.81,256.61,5819.0,2022-09-18 20:45:00
252.27,252.27,240.31,247.92,10438.0,2022-09-20 20:45:00
251.13,251.72,246.29,249.55,1818.0,2022-09-21 20:45:00
249.55,253.45,245.25,246.29,2966.0,2022-09-22 20:45:00
242.48,248.3,242.16,242.16,2311.0,2022-09-25 20:45:00
242.48,252.21,240.97,241.95,7088.0,2022-09-27 20:45:00
238.74,245.19,238.74,242.48,5578.0,2022-09-28 20:45:00
244.11,244.66,241.4,242.92,6219.0,2022-09-29 20:45:00
247.16,251.61,244.11,244.66,10260.0,2022-10-09 20:45:00
248.46,248.46,238.74,240.86,14293.0,2022-10-10 20:45:00
241.95,242.48,240.31,240.31,3928.0,2022-10-11 20:45:00
239.28,244.61,239.28,241.4,3264.0,2022-10-12 20:45:00
241.4,244.66,240.31,244.11,11891.0,2022-10-13 20:45:00
247.38,247.38,239.77,239.77,11259.0,2022-10-16 20:45:00
239.83,242.98,238.15,238.68,3260.0,2022-10-17 20:45:00
241.95,241.95,238.15,238.15,3747.0,2022-10-19 20:45:00
238.2,239.77,234.93,235.75,4021.0,2022-10-20 20:45:00
237.12,239.23,235.97,237.6,7231.0,2022-10-23 20:45:00
239.77,242.48,237.65,242.48,1802.0,2022-10-31 20:45:00
242.48,253.45,242.48,253.45,5766.0,2022-11-01 20:45:00
250.09,262.04,246.83,254.43,8652.0,2022-11-02 20:45:00
254.43,256.49,246.83,249.55,2652.0,2022-11-03 20:45:00
245.19,256.72,245.19,256.61,5751.0,2022-11-06 20:45:00
255.52,259.86,253.19,253.9,6725.0,2022-11-07 20:45:00
251.72,258.24,251.18,254.43,4297.0,2022-11-08 20:45:00
253.9,253.9,249.55,251.13,10936.0,2022-11-09 20:45:00
250.63,250.63,245.74,245.74,4750.0,2022-11-10 20:45:00
245.74,247.92,241.34,246.29,3083.0,2022-11-13 20:45:00
250.69,250.69,241.89,247.38,1515.0,2022-11-14 20:45:00
247.38,250.58,243.58,246.29,3729.0,2022-11-15 20:45:00
248.46,252.91,248.46,252.21,3505.0,2022-11-16 20:45:00
254.43,256.06,252.91,254.98,4192.0,2022-11-17 20:45:00
259.32,259.32,251.72,255.52,3915.0,2022-11-22 20:45:00
259.86,259.86,250.09,252.27,1556.0,2022-11-23 20:45:00
248.51,256.61,248.51,249.55,1958.0,2022-11-24 20:45:00
253.9,254.98,249.59,252.27,3925.0,2022-11-27 20:45:00
256.55,259.86,252.27,252.81,5856.0,2022-11-28 20:45:00
256.61,256.61,252.81,256.06,1486.0,2022-11-29 20:45:00
256.61,256.61,251.99,252.32,553.0,2022-11-30 20:45:00
252.27,260.63,247.92,255.03,7903.0,2022-12-01 20:45:00
256.61,262.58,255.52,262.58,12971.0,2022-12-04 20:45:00
264.21,264.21,258.56,259.38,13194.0,2022-12-05 20:45:00
256.61,260.41,254.71,256.06,5876.0,2022-12-06 20:45:00
256.06,256.61,251.99,251.99,1503.0,2022-12-07 20:45:00
251.18,253.35,249.55,251.72,6634.0,2022-12-11 20:45:00
251.72,254.98,250.09,254.98,1248.0,2022-12-12 20:45:00
253.9,258.18,251.18,254.98,3982.0,2022-12-13 20:45:00
259.32,259.32,252.21,254.98,1224.0,2022-12-14 20:45:00
254.98,254.98,247.43,250.63,3201.0,2022-12-15 20:45:00
247.38,251.18,246.29,247.92,8237.0,2022-12-18 20:45:00
247.48,250.58,246.45,250.58,6152.0,2022-12-19 20:45:00
248.51,254.28,248.51,254.28,3876.0,2022-12-20 20:45:00
251.72,255.52,251.72,254.28,5075.0,2022-12-21 20:45:00
251.72,256.82,251.72,253.35,12397.0,2022-12-22 20:45:00
257.89,267.21,257.89,263.34,14959.0,2022-12-26 20:45:00
268.03,278.59,268.03,277.54,13560.0,2022-12-27 20:45:00
278.0,291.49,273.9,278.0,8803.0,2022-12-28 20:45:00
278.0,298.24,278.0,298.24,9826.0,2022-12-29 20:45:00
302.05,309.5,293.43,295.59,25984.0,2023-01-01 20:45:00
290.91,317.89,290.21,313.78,28800.0,2023-01-02 20:45:00
317.3,317.3,303.81,308.5,46052.0,2023-01-03 20:45:00
310.26,319.06,305.63,319.06,34265.0,2023-01-04 20:45:00
324.93,333.72,317.83,318.48,22328.0,2023-01-05 20:45:00
319.06,339.58,312.67,331.5,40217.0,2023-01-08 20:45:00
332.54,342.52,330.79,337.83,25582.0,2023-01-09 20:45:00
344.04,348.38,321.99,326.45,43116.0,2023-01-10 20:45:00
332.43,339.88,313.19,317.89,44641.0,2023-01-12 20:45:00
317.89,329.62,313.19,327.27,26948.0,2023-01-17 20:45:00
330.91,333.72,319.06,320.23,23213.0,2023-01-18 20:45:00
319.06,324.93,317.3,319.06,15326.0,2023-01-19 20:45:00
324.34,324.34,310.26,310.26,10401.0,2023-01-23 20:45:00
308.5,315.54,305.28,313.78,11069.0,2023-01-24 20:45:00
318.94,327.27,318.94,321.99,11607.0,2023-01-25 20:45:00
323.75,326.68,318.48,318.48,17448.0,2023-01-26 20:45:00
319.06,327.27,313.37,321.99,30582.0,2023-01-29 20:45:00
320.23,324.34,309.09,312.73,20952.0,2023-01-30 20:45:00
309.68,314.66,309.09,311.97,11980.0,2023-01-31 20:45:00
311.43,316.72,310.26,313.19,9670.0,2023-02-01 20:45:00
313.19,313.78,300.29,305.28,24239.0,2023-02-02 20:45:00
310.85,316.12,305.57,310.26,14850.0,2023-02-05 20:45:00
306.16,310.85,305.57,307.32,7308.0,2023-02-06 20:45:00
307.32,322.58,307.32,322.58,20416.0,2023-02-07 20:45:00
328.5,330.09,321.99,322.64,21567.0,2023-02-08 20:45:00
328.44,328.5,323.87,328.5,13632.0,2023-02-09 20:45:00
322.58,339.58,321.12,333.72,53415.0,2023-02-12 20:45:00
333.72,358.35,330.27,347.8,85724.0,2023-02-14 20:45:00
347.86,354.13,334.37,336.65,27249.0,2023-02-15 20:45:00
336.65,339.58,330.21,332.54,17433.0,2023-02-16 20:45:00
326.68,335.48,326.68,329.62,15195.0,2023-02-20 20:45:00
333.72,337.83,330.91,336.07,14219.0,2023-02-22 20:45:00
342.23,342.23,327.85,327.85,39760.0,2023-02-23 20:45:00
321.99,335.66,316.77,334.25,26084.0,2023-02-26 20:45:00
340.17,340.17,324.34,329.03,26853.0,2023-02-27 20:45:00
335.07,335.07,326.81,330.73,11723.0,2023-02-28 20:45:00
331.38,334.89,320.23,324.29,18772.0,2023-03-01 20:45:00
324.93,324.93,315.54,316.24,17676.0,2023-03-02 20:45:00
316.36,319.06,310.26,311.43,17791.0,2023-03-05 20:45:00
308.56,321.41,308.56,319.59,3751.0,2023-03-07 20:45:00
324.93,347.33,320.23,347.33,19184.0,2023-03-09 20:45:00
348.38,348.38,328.44,328.44,29269.0,2023-03-12 20:45:00
322.75,328.44,321.81,327.85,9820.0,2023-03-13 20:45:00
326.62,330.79,324.34,327.85,10246.0,2023-03-14 20:45:00
330.21,330.21,324.34,326.1,11915.0,2023-03-15 20:45:00
321.99,330.21,321.99,327.27,4449.0,2023-03-16 20:45:00
330.21,330.21,325.04,328.44,9773.0,2023-03-19 20:45:00
332.54,333.66,328.44,331.96,8754.0,2023-03-20 20:45:00
331.96,333.72,326.1,326.1,8085.0,2023-03-22 20:45:00
