open,high,low,close,volume,date
1555.0,1623.0,1545.0,1556.0,7184.0,2024-12-31 20:44:58
1532.0,1592.0,1532.0,1573.0,11162.0,2025-01-01 20:44:56
1545.0,1589.5,1545.0,1588.0,8839.0,2025-01-02 20:44:53
1565.1,1650.0,1565.1,1600.0,12730.0,2025-01-05 20:44:59
1570.0,1664.9,1570.0,1629.0,7343.0,2025-01-06 20:44:59
1600.0,1660.0,1600.0,1613.0,7201.0,2025-01-07 20:44:56
1630.0,1644.0,1600.0,1619.9,5916.0,2025-01-08 20:44:28
1590.0,1621.8,1570.1,1597.8,6287.0,2025-01-09 20:44:57
1570.0,1599.0,1570.0,1577.0,3091.0,2025-01-12 20:44:58
1550.0,1609.0,1550.0,1595.0,14499.0,2025-01-13 20:44:52
1565.0,1627.0,1565.0,1612.0,8860.0,2025-01-15 20:44:55
1580.0,1645.0,1580.0,1624.0,18429.0,2025-01-16 20:44:56
1600.0,1632.0,1600.0,1624.9,6420.0,2025-01-19 20:44:53
1611.0,1643.1,1611.0,1635.0,8656.0,2025-01-20 20:44:59
1605.0,1663.4,1605.0,1631.0,4724.0,2025-01-21 20:44:15
1606.0,1662.7,1606.0,1643.9,8596.0,2025-01-22 20:44:56
1620.0,1678.0,1620.0,1647.9,10964.0,2025-01-23 20:44:58
1620.5,1804.0,1620.5,1745.0,26105.0,2025-01-26 20:44:55
1710.1,1777.0,1710.1,1748.0,3615.0,2025-01-27 20:42:10
1714.0,1779.0,1714.0,1767.9,5450.0,2025-01-28 20:44:55
1733.0,1838.0,1733.0,1819.0,11042.0,2025-02-02 20:44:57
1783.0,1846.0,1780.0,1805.0,8084.0,2025-02-03 20:44:58
1769.0,1804.2,1760.0,1769.0,8208.0,2025-02-04 20:44:59
1741.1,1800.0,1741.1,1764.9,5770.0,2025-02-05 20:44:44
1730.0,1779.0,1730.0,1748.0,6041.0,2025-02-06 20:44:58
1715.0,1796.1,1715.0,1764.0,32870.0,2025-02-09 20:44:59
1730.0,1764.9,1712.0,1716.0,10678.0,2025-02-10 20:44:59
1685.0,1741.0,1685.0,1729.7,6859.0,2025-02-11 20:44:54
1700.0,1757.0,1700.0,1723.4,5909.0,2025-02-12 20:44:55
1705.0,1733.0,1700.0,1701.2,6134.0,2025-02-13 20:44:58
1668.0,1799.0,1668.0,1789.8,10578.0,2025-02-16 20:44:58
1755.0,1860.0,1755.0,1826.0,14651.0,2025-02-17 20:44:56
1790.0,1855.0,1783.0,1812.9,8410.0,2025-02-18 20:44:59
1777.0,1817.0,1777.0,1802.0,6868.0,2025-02-20 20:44:58
1766.0,1800.0,1730.0,1795.0,5486.0,2025-02-23 20:44:58
1760.0,1835.0,1759.4,1762.0,3878.0,2025-02-24 20:44:24
1730.0,1804.0,1730.0,1780.0,5014.0,2025-02-25 20:44:50
1815.0,1836.9,1744.0,1785.0,3734.0,2025-02-27 20:44:58
1750.0,1810.0,1750.0,1780.0,4490.0,2025-03-02 20:41:47
1750.0,1810.0,1750.0,1780.0,4490.0,2025-03-02 20:41:47
1745.0,1795.0,1727.0,1760.0,6111.0,2025-03-03 20:44:58
1725.0,1759.5,1710.0,1714.0,5983.0,2025-03-04 20:44:58
1700.0,1767.0,1676.0,1676.0,5942.0,2025-03-05 20:44:59
1670.0,1732.0,1643.0,1708.9,9576.0,2025-03-06 20:44:59
1675.0,1740.0,1670.0,1671.0,3091.0,2025-03-09 20:44:10
1640.0,1779.0,1640.0,1677.0,5131.0,2025-03-10 20:44:54
1645.0,1721.0,1645.0,1676.8,4020.0,2025-03-11 20:44:57
1650.0,1698.0,1650.0,1663.0,2331.0,2025-03-12 20:44:59
1635.0,1680.0,1635.0,1648.9,2641.0,2025-03-16 20:44:58
1616.0,1677.9,1616.0,1646.0,10253.0,2025-03-17 20:44:58
1615.0,1810.0,1587.0,1810.0,11977.0,2025-03-18 20:44:53
1773.8,1985.0,1638.0,1980.0,36584.0,2025-03-19 20:44:58
2019.0,2019.0,1782.0,1782.0,2614.0,2025-03-20 20:33:19
1782.0,1782.0,1603.8,1603.8,14682.0,2025-03-23 20:42:42
1600.0,1600.0,1520.1,1580.7,11692.0,2025-03-24 20:44:21
1550.0,1583.0,1510.0,1515.25,7391.0,2025-03-25 20:44:23
1500.0,1560.6,1485.0,1548.05,9993.0,2025-03-26 20:32:05
1518.0,1568.0,1518.0,1561.92,9707.0,2025-03-27 20:44:49
1531.0,1594.8,1531.0,1570.18,8275.0,2025-03-30 20:43:46
1540.0,1575.0,1521.3,1538.45,4081.0,2025-04-01 20:44:28
1510.0,1560.0,1510.0,1535.33,2149.0,2025-04-02 20:44:16
1510.0,1540.2,1510.0,1528.39,3139.0,2025-04-03 20:44:30
1500.0,1525.0,1477.0,1483.12,5177.0,2025-04-07 20:44:35
1483.0,1511.9,1453.4,1492.69,5026.0,2025-04-08 20:44:58
1519.9,1547.0,1500.1,1510.61,2798.0,2025-04-09 20:44:53
1511.0,1515.8,1486.1,1495.55,1647.0,2025-04-10 20:42:50
1490.0,1549.9,1490.0,1496.25,3741.0,2025-04-13 20:44:54
1506.0,1560.0,1506.0,1544.92,2809.0,2025-04-15 20:43:39
1519.0,1565.0,1519.0,1548.47,1920.0,2025-04-16 20:44:57
1549.0,1565.5,1536.0,1542.14,2463.0,2025-04-17 20:44:55
1517.5,1533.0,1517.5,1531.81,1742.0,2025-04-20 20:44:10
1521.0,1549.0,1518.2,1519.84,1954.0,2025-04-21 20:44:48
1506.0,1536.0,1505.0,1527.9,1733.0,2025-04-22 20:44:54
1515.0,1515.0,1490.0,1499.1,1419.0,2025-04-23 20:44:57
1527.0,1527.0,1462.0,1469.6,3798.0,2025-04-24 20:44:44
1488.0,1529.9,1488.0,1514.37,5212.0,2025-04-27 20:44:39
1520.0,1534.0,1490.0,1499.35,4831.0,2025-04-28 20:44:53
1473.3,1503.3,1460.4,1469.85,4541.0,2025-04-29 20:44:28
1470.0,1498.0,1450.0,1473.12,4860.0,2025-04-30 20:43:59
1443.7,1480.1,1433.0,1439.21,2670.0,2025-05-04 20:44:06
1440.0,1440.0,1411.0,1414.96,4837.0,2025-05-05 20:44:49
1443.2,1452.0,1424.2,1427.64,2826.0,2025-05-06 20:44:57
1420.0,1470.8,1420.0,1463.05,2843.0,2025-05-07 20:42:51
1434.0,1469.6,1434.0,1442.86,2759.0,2025-05-08 20:44:56
1431.1,1450.0,1431.0,1441.92,14920.0,2025-05-11 20:41:59
1470.0,1470.0,1425.0,1431.52,3202.0,2025-05-13 20:44:54
1450.0,1450.0,1422.1,1427.09,2357.0,2025-05-14 20:44:40
1430.0,1445.0,1415.0,1415.56,4432.0,2025-05-15 20:44:45
1415.0,1468.8,1410.0,1436.79,4732.0,2025-05-18 20:44:51
1415.0,1468.8,1410.0,1436.79,4732.0,2025-05-18 20:44:51
1457.0,1499.0,1440.0,1479.01,5781.0,2025-05-19 20:44:29
1450.0,1515.0,1450.0,1509.53,3997.0,2025-05-20 20:44:39
1539.0,1549.9,1472.0,1479.3,7579.0,2025-05-21 20:42:43
1504.7,1555.0,1473.0,1516.01,7754.0,2025-05-22 20:44:58
1515.0,1570.8,1501.0,1553.65,7268.0,2025-05-25 20:44:58
1584.5,1584.7,1512.0,1523.23,8284.0,2025-05-26 20:44:02
1496.0,1517.0,1490.0,1491.92,2665.0,2025-05-27 20:44:29
1505.0,1509.0,1474.0,1491.59,1299.0,2025-05-28 20:44:51
1521.0,1535.0,1491.0,1493.25,2015.0,2025-06-02 20:43:34
1514.0,1514.0,1460.2,1467.2,2476.0,2025-06-03 20:42:49
1496.5,1496.5,1440.2,1450.57,1800.0,2025-06-04 17:53:59
1452.0,1481.0,1452.0,1453.74,1259.0,2025-06-05 20:44:58
1482.0,1575.0,1407.0,1546.75,9029.0,2025-06-08 20:41:33
1516.0,1516.0,1450.0,1465.84,1738.0,2025-06-09 20:43:15
1490.0,1513.9,1440.0,1475.4,5634.0,2025-06-10 20:44:13
1446.0,1474.9,1442.1,1442.94,3861.0,2025-06-11 20:44:45
1440.0,1455.0,1440.0,1445.75,1560.0,2025-06-12 20:44:32
1420.0,1469.0,1420.0,1439.85,1440.0,2025-06-15 20:43:08
1435.0,1459.0,1435.0,1441.17,1379.0,2025-06-16 20:44:32
1425.0,1470.0,1425.0,1442.08,5684.0,2025-06-17 20:44:24
1470.0,1475.0,1436.0,1438.47,1820.0,2025-06-18 20:39:12
1433.0,1449.9,1431.0,1435.0,680.0,2025-06-19 20:44:23
1415.2,1417.1,1415.2,1416.4,416.0,2025-06-22 18:38:24
