open,high,low,close,volume,date
289.15,290.35,283.0,285.57,15614.0,2023-08-16 20:45:00
283.0,291.26,283.0,288.51,10127.0,2023-08-17 20:45:00
283.46,287.6,280.43,283.0,7780.0,2023-08-20 20:45:00
283.0,284.84,278.4,278.5,15696.0,2023-08-21 20:45:00
284.01,284.01,276.57,283.92,3942.0,2023-08-22 20:45:00
284.84,289.43,280.25,289.33,16615.0,2023-08-23 20:45:00
283.64,288.51,278.4,278.4,32357.0,2023-08-24 20:45:00
283.92,283.92,275.64,280.98,6048.0,2023-08-27 20:44:00
276.57,284.66,275.74,283.64,6964.0,2023-08-28 20:45:00
278.59,281.62,278.13,281.07,1829.0,2023-08-29 20:45:00
283.0,284.84,275.64,278.4,8315.0,2023-08-30 20:45:00
275.64,278.4,272.89,275.64,13123.0,2023-09-03 20:45:00
275.64,278.4,271.33,275.74,12591.0,2023-09-04 20:45:00
280.25,280.25,272.07,275.64,3045.0,2023-09-05 20:45:00
275.64,280.25,270.14,274.73,2753.0,2023-09-07 20:45:00
280.15,283.0,271.15,275.64,10182.0,2023-09-10 20:45:00
280.25,281.53,274.73,281.53,10638.0,2023-09-11 20:44:00
282.08,282.08,278.4,278.4,7148.0,2023-09-12 20:45:00
283.0,290.35,281.16,289.43,34401.0,2023-09-13 20:45:00
289.43,289.43,278.04,278.04,9086.0,2023-09-17 20:45:00
274.91,281.25,274.91,280.06,3167.0,2023-09-18 20:45:00
276.02,283.92,274.73,283.92,14069.0,2023-09-19 20:45:00
289.33,297.98,283.92,296.78,64834.0,2023-09-21 20:45:00
294.02,294.02,287.6,292.01,24654.0,2023-09-24 20:45:00
287.68,295.87,287.68,290.35,22322.0,2023-09-25 20:45:00
293.11,295.77,289.43,294.02,28599.0,2023-09-26 20:45:00
289.43,292.37,284.84,285.11,13487.0,2023-09-27 20:45:00
280.33,289.43,280.25,284.74,9343.0,2023-10-01 20:45:00
280.33,288.42,280.25,286.04,5873.0,2023-10-02 20:45:00
280.33,285.76,280.25,282.08,6586.0,2023-10-03 20:45:00
287.5,288.42,281.99,284.84,9882.0,2023-10-04 20:45:00
280.7,282.08,280.43,281.16,13270.0,2023-10-05 20:45:00
275.74,279.78,275.56,278.4,19864.0,2023-10-08 20:45:00
275.74,280.25,273.81,276.57,6074.0,2023-10-09 20:45:00
275.64,275.64,272.25,274.73,6519.0,2023-10-10 20:45:00
271.15,276.57,271.15,272.89,28799.0,2023-10-11 20:45:00
275.64,275.64,268.76,268.85,18914.0,2023-10-12 20:45:00
263.7,270.14,263.7,269.12,7095.0,2023-10-16 20:45:00
273.72,273.81,264.63,264.81,10740.0,2023-10-17 20:45:00
269.22,272.89,268.02,268.3,7073.0,2023-10-18 20:45:00
268.3,272.89,267.47,267.47,7438.0,2023-10-19 20:45:00
272.71,272.71,261.87,262.32,3826.0,2023-10-29 20:45:00
267.56,267.56,262.23,263.7,6032.0,2023-10-30 20:45:00
266.46,266.46,260.95,261.04,4134.0,2023-10-31 20:45:00
266.18,268.94,261.87,261.87,3384.0,2023-11-01 20:45:00
261.87,265.08,260.3,261.77,3947.0,2023-11-02 20:45:00
256.63,258.19,256.35,258.19,5400.0,2023-11-05 20:45:00
258.19,261.59,258.19,260.02,4602.0,2023-11-06 20:45:00
261.4,262.32,258.28,261.68,12945.0,2023-11-07 20:45:00
266.37,266.46,254.52,260.77,12154.0,2023-11-08 20:45:00
260.95,263.61,256.35,256.35,5025.0,2023-11-09 20:45:00
257.28,261.77,257.28,258.19,6064.0,2023-11-20 20:45:00
262.78,262.78,246.8,252.67,12639.0,2023-11-21 20:45:00
249.92,257.28,249.46,256.35,3987.0,2023-11-22 20:45:00
251.49,261.77,251.39,260.95,8929.0,2023-11-23 20:45:00
258.38,275.64,257.64,271.05,24823.0,2023-11-26 20:45:00
273.99,273.99,266.37,268.69,10788.0,2023-11-27 20:45:00
273.99,273.99,267.24,270.14,4692.0,2023-11-28 20:45:00
270.14,274.48,269.07,270.14,2458.0,2023-11-29 20:45:00
265.31,265.79,259.72,263.38,14572.0,2023-11-30 20:45:00
259.62,263.38,259.62,260.87,3502.0,2023-12-03 20:45:00
266.08,266.08,259.52,259.52,7054.0,2023-12-04 20:45:00
264.64,267.05,257.59,260.49,3558.0,2023-12-05 20:45:00
260.49,264.25,256.63,260.49,2794.0,2023-12-06 20:45:00
264.73,265.31,256.63,259.52,30410.0,2023-12-07 20:45:00
264.64,279.78,264.64,279.78,1989.0,2023-12-10 20:45:00
283.64,285.38,274.28,281.71,48079.0,2023-12-11 20:45:00
276.12,294.25,276.12,291.36,33521.0,2023-12-12 20:45:00
295.22,300.04,289.43,293.29,25119.0,2023-12-13 20:45:00
287.5,300.04,287.5,300.04,25820.0,2023-12-14 20:45:00
294.25,306.8,294.25,305.83,38977.0,2023-12-17 20:45:00
310.66,323.2,309.69,318.37,65447.0,2023-12-18 20:44:00
312.68,322.62,311.62,320.3,42637.0,2023-12-19 20:45:00
323.2,323.2,313.55,318.37,44302.0,2023-12-20 20:45:00
313.55,318.37,304.58,304.58,47157.0,2023-12-21 20:45:00
298.6,306.8,296.18,296.18,39270.0,2023-12-24 20:45:00
297.25,301.01,292.71,294.25,21076.0,2023-12-27 20:45:00
294.25,300.04,292.04,294.25,13863.0,2023-12-28 20:45:00
294.45,303.9,294.25,294.25,20369.0,2024-01-01 20:45:00
289.43,295.03,289.14,289.53,22388.0,2024-01-02 20:45:00
290.3,298.02,287.6,298.02,11740.0,2024-01-03 20:45:00
299.08,299.08,289.82,289.82,9733.0,2024-01-04 20:45:00
295.22,295.61,286.54,291.36,20707.0,2024-01-07 20:45:00
297.15,297.15,285.57,295.22,17661.0,2024-01-08 20:41:48
298.11,314.9,298.11,310.66,52097.0,2024-01-09 20:44:57
315.48,316.44,304.87,307.76,40512.0,2024-01-10 20:44:36
301.97,311.62,299.18,301.88,11918.0,2024-01-11 20:44:19
306.8,311.62,304.87,308.73,29575.0,2024-01-14 20:44:06
312.59,326.0,311.62,319.34,65780.0,2024-01-16 20:44:59
319.34,330.24,314.52,314.52,106024.0,2024-01-17 20:44:55
310.66,317.41,303.9,312.39,62550.0,2024-01-18 20:44:59
306.31,306.8,298.11,299.95,73668.0,2024-01-21 20:44:57
299.95,303.81,290.49,294.25,27320.0,2024-01-22 20:44:20
297.15,302.84,290.4,291.36,15779.0,2024-01-23 20:44:35
297.15,297.15,289.43,289.62,26774.0,2024-01-24 20:44:58
290.88,293.29,286.63,288.47,25667.0,2024-01-25 20:44:33
291.36,297.15,288.76,295.12,12770.0,2024-01-28 20:44:59
295.22,299.08,292.33,295.8,21831.0,2024-01-29 20:44:48
296.67,300.53,296.67,300.04,36497.0,2024-01-30 20:44:47
300.04,300.04,289.43,292.33,18793.0,2024-01-31 20:44:00
289.43,293.29,286.63,286.63,24392.0,2024-02-01 20:44:45
285.67,292.33,285.67,290.4,12884.0,2024-02-04 20:44:36
296.18,296.18,290.3,293.19,19364.0,2024-02-05 20:44:53
296.18,300.91,293.39,296.18,12215.0,2024-02-06 20:44:43
301.88,301.88,295.22,299.08,15412.0,2024-02-07 20:44:52
297.15,303.81,293.29,300.04,39599.0,2024-02-08 20:41:10
302.94,302.94,294.64,298.11,28408.0,2024-02-11 20:44:58
295.41,298.89,294.35,297.15,21821.0,2024-02-12 20:43:47
299.08,299.08,289.62,291.36,26505.0,2024-02-13 20:44:49
294.25,311.52,288.56,302.94,101992.0,2024-02-14 20:44:57
303.9,304.87,294.25,298.11,20938.0,2024-02-15 20:43:56
293.58,299.08,288.47,289.43,25923.0,2024-02-18 20:44:54
291.36,294.25,289.62,293.68,18079.0,2024-02-20 20:44:51
298.11,298.11,287.98,291.17,20285.0,2024-02-21 20:44:49
291.36,291.36,286.63,288.37,20498.0,2024-02-22 20:44:56
294.06,294.06,281.91,281.91,25991.0,2024-02-25 20:44:43
286.54,289.43,282.87,286.54,13470.0,2024-02-26 20:42:54
286.54,289.43,284.32,285.77,10402.0,2024-02-27 20:44:25
285.86,287.21,282.0,283.64,9746.0,2024-02-28 20:44:22
279.88,284.61,277.08,279.78,16650.0,2024-02-29 20:44:56
279.78,279.78,274.96,278.82,19085.0,2024-03-03 20:44:56
284.32,299.08,284.32,299.08,460.0,2024-03-04 17:49:38
293.1,297.15,284.61,286.54,28487.0,2024-03-05 20:44:32
287.5,294.25,280.75,285.48,21152.0,2024-03-06 20:44:59
290.4,294.25,285.77,287.5,8190.0,2024-03-07 20:44:26
293.19,298.11,288.47,295.22,19654.0,2024-03-10 20:42:16
296.18,300.04,293.58,299.75,31619.0,2024-03-12 20:44:58
296.18,303.9,295.7,298.11,22430.0,2024-03-13 20:44:24
298.11,298.11,292.23,295.03,12751.0,2024-03-14 20:44:54
289.62,310.66,289.62,296.18,37982.0,2024-03-17 20:44:50
301.97,303.9,297.25,302.36,49654.0,2024-03-18 20:44:55
307.76,307.76,297.15,301.78,40487.0,2024-03-19 20:44:55
302.94,302.94,295.8,297.05,56465.0,2024-03-20 20:43:30
299.08,299.08,291.65,294.25,20763.0,2024-03-21 20:44:21
299.08,299.08,287.69,289.82,17676.0,2024-03-25 20:44:59
288.47,296.18,288.47,290.4,17976.0,2024-03-26 20:44:47
296.18,296.18,286.63,286.63,8446.0,2024-03-27 20:44:41
286.63,292.33,284.12,288.37,21943.0,2024-03-28 20:44:59
284.61,291.36,282.68,284.61,13319.0,2024-03-31 20:44:48
285.57,286.44,283.64,283.64,9948.0,2024-04-01 20:44:56
281.81,289.24,281.81,282.68,15039.0,2024-04-02 20:44:47
281.91,286.54,277.18,280.75,19523.0,2024-04-03 20:44:05
281.23,283.64,278.05,278.05,18978.0,2024-04-04 20:44:21
283.55,295.22,282.2,291.36,26585.0,2024-04-07 20:44:30
297.15,298.11,289.53,295.03,44700.0,2024-04-09 20:44:24
293.29,294.25,287.5,287.5,25238.0,2024-04-10 20:44:25
292.33,292.33,282.97,288.47,12457.0,2024-04-14 20:44:39
282.87,293.1,282.87,285.57,22650.0,2024-04-15 20:41:44
285.57,291.07,282.68,282.68,19564.0,2024-04-16 20:42:28
278.14,287.5,278.14,279.78,7590.0,2024-04-18 20:28:13
280.07,285.48,278.82,285.09,19920.0,2024-04-21 20:44:34
281.52,284.61,279.78,282.68,16477.0,2024-04-22 20:43:37
278.05,287.31,277.85,283.55,24628.0,2024-04-24 20:43:18
281.71,288.47,279.11,279.11,12646.0,2024-04-25 20:41:18
283.74,290.11,282.68,289.24,25932.0,2024-04-28 20:44:24
294.06,299.08,288.56,295.22,52459.0,2024-04-29 20:44:37
300.91,320.3,299.08,310.66,322394.0,2024-04-30 20:44:29
316.44,316.44,303.13,303.9,56737.0,2024-05-02 20:44:33
303.9,304.87,292.33,292.33,90483.0,2024-05-05 20:44:36
290.49,301.01,290.49,294.25,52925.0,2024-05-06 20:44:35
298.98,302.07,294.25,297.15,29466.0,2024-05-07 20:44:39
295.41,301.01,294.25,296.18,13631.0,2024-05-08 20:44:07
294.16,303.81,294.16,300.91,65723.0,2024-05-09 20:44:03
301.01,314.9,300.04,306.89,328418.0,2024-05-12 20:44:35
312.59,317.41,305.83,305.83,191356.0,2024-05-13 20:44:00
307.76,315.67,307.18,313.55,153735.0,2024-05-14 20:43:17
318.28,324.16,311.72,313.65,241897.0,2024-05-15 20:44:47
313.55,317.02,305.83,306.8,101463.0,2024-05-16 20:44:59
312.88,312.88,305.83,307.09,99966.0,2024-05-19 20:37:38
311.62,315.38,303.9,305.06,100761.0,2024-05-20 20:44:58
308.73,312.49,301.97,307.76,76867.0,2024-05-21 20:44:58
304.0,317.41,304.0,311.23,98137.0,2024-05-22 20:44:59
313.55,314.52,303.9,303.9,72385.0,2024-05-26 20:44:45
304.1,309.69,303.9,308.73,58361.0,2024-05-27 20:44:53
306.89,312.88,301.59,302.94,81937.0,2024-05-29 20:44:59
302.94,306.8,301.59,302.94,51074.0,2024-05-30 20:44:55
303.9,307.57,301.97,305.83,27007.0,2024-06-02 20:44:55
311.62,311.62,302.26,302.94,65641.0,2024-06-03 20:44:58
308.24,308.24,303.81,307.76,53943.0,2024-06-04 20:44:59
301.68,307.76,301.68,305.74,24909.0,2024-06-05 20:44:59
305.83,306.7,301.97,304.77,34586.0,2024-06-06 20:44:20
301.1,304.67,296.67,297.34,61659.0,2024-06-09 20:44:57
298.11,302.94,297.15,299.08,21497.0,2024-06-10 20:44:54
305.06,306.7,299.18,304.87,44864.0,2024-06-11 20:44:54
309.5,309.5,302.07,304.0,43628.0,2024-06-12 20:44:48
309.69,321.27,301.97,308.73,133745.0,2024-06-13 20:44:58
308.73,318.37,304.87,304.96,42062.0,2024-06-16 20:44:49
303.9,306.8,302.17,302.17,27801.0,2024-06-18 20:43:07
296.57,305.06,296.57,302.84,21024.0,2024-06-19 20:44:35
302.84,303.81,296.86,297.44,41310.0,2024-06-20 20:44:51
296.28,303.03,296.28,298.11,10150.0,2024-06-23 20:44:32
301.01,306.8,299.66,305.74,46838.0,2024-06-24 20:44:57
310.66,314.42,302.55,307.28,77229.0,2024-06-25 20:44:36
306.8,308.73,302.07,302.94,16104.0,2024-06-26 20:44:49
302.94,306.7,299.37,300.72,22696.0,2024-06-27 20:44:59
303.9,303.9,293.29,297.15,48329.0,2024-06-30 20:44:56
293.87,311.14,292.71,311.14,38535.0,2024-07-01 20:44:25
317.31,327.64,304.87,307.76,89172.0,2024-07-02 20:43:18
304.87,318.37,304.87,317.31,119066.0,2024-07-03 20:44:58
311.04,339.02,311.04,337.67,448682.0,2024-07-04 20:44:54
338.63,342.49,330.92,335.74,214387.0,2024-07-07 20:44:48
335.74,335.74,326.19,335.74,170867.0,2024-07-08 20:44:51
337.67,355.04,336.7,346.35,200598.0,2024-07-09 20:44:59
349.54,354.26,342.49,345.39,139461.0,2024-07-10 20:44:57
348.38,355.23,342.49,346.35,170290.0,2024-07-11 20:44:53
353.2,360.25,339.6,342.49,138858.0,2024-07-14 20:44:57
349.34,349.34,336.7,336.7,112788.0,2024-07-15 20:44:59
337.67,355.04,334.78,353.97,154165.0,2024-07-16 20:44:57
358.89,367.58,347.41,361.4,194114.0,2024-07-17 20:44:58
363.33,385.91,356.97,369.51,298428.0,2024-07-18 20:44:57
366.61,381.76,362.27,374.23,312440.0,2024-07-21 20:44:58
381.66,381.66,362.75,365.74,200367.0,2024-07-22 20:44:56
366.81,387.84,365.65,383.98,266887.0,2024-07-23 20:44:59
389.77,389.77,366.61,373.27,269417.0,2024-07-24 20:44:52
370.47,378.87,367.58,371.53,171545.0,2024-07-25 20:44:53
377.23,393.63,370.47,391.7,316398.0,2024-07-28 20:44:50
391.7,398.45,381.28,384.94,391067.0,2024-07-29 20:44:57
385.91,409.06,381.08,406.17,298463.0,2024-07-30 20:44:58
411.96,446.79,411.86,441.38,585291.0,2024-07-31 20:44:50
443.79,464.05,434.15,448.14,510724.0,2024-08-01 20:44:59
457.01,457.01,434.24,448.62,324441.0,2024-08-05 20:44:59
452.48,457.3,424.69,425.37,396075.0,2024-08-06 20:45:00
426.43,447.65,420.64,445.92,235307.0,2024-08-07 20:44:48
454.79,460.2,434.24,441.67,389724.0,2024-08-08 20:44:52
447.65,455.08,438.97,452.48,262202.0,2024-08-11 20:44:56
461.16,462.13,448.62,457.3,371446.0,2024-08-12 20:44:52
457.3,462.61,441.86,444.76,213150.0,2024-08-13 20:44:59
444.76,471.77,441.0,463.09,255144.0,2024-08-14 20:44:31
472.35,478.53,463.09,467.91,324012.0,2024-08-15 20:44:59
466.95,467.82,445.82,448.62,228318.0,2024-08-18 20:44:58
453.44,453.44,438.78,442.35,160462.0,2024-08-21 20:44:58
451.13,479.49,451.13,463.09,507078.0,2024-08-22 20:44:51
465.02,470.81,448.33,450.55,217862.0,2024-08-25 20:44:57
441.96,449.58,417.75,429.32,163349.0,2024-08-27 20:44:54
429.32,445.53,416.78,417.94,145112.0,2024-08-28 20:44:59
419.68,427.39,414.85,415.82,98991.0,2024-08-29 20:44:57
415.82,423.53,398.45,401.34,138651.0,2024-09-01 20:44:57
405.2,432.22,397.49,427.39,103632.0,2024-09-02 20:44:58
434.15,446.21,420.64,443.7,178154.0,2024-09-03 20:44:59
441.86,455.37,422.57,424.5,188430.0,2024-09-04 20:44:38
417.07,436.94,408.1,428.36,120672.0,2024-09-05 20:44:32
426.43,429.32,412.44,415.82,61284.0,2024-09-08 20:44:59
410.12,413.89,401.34,405.3,96500.0,2024-09-09 20:44:52
406.17,414.27,400.38,402.31,66965.0,2024-09-10 20:44:59
406.46,413.31,394.78,400.38,68032.0,2024-09-11 20:44:59
408.39,419.68,399.9,416.78,62211.0,2024-09-12 20:44:47
424.98,425.08,407.13,407.13,84716.0,2024-09-15 20:44:58
408.1,408.1,396.81,396.81,50410.0,2024-09-16 20:44:59
404.72,404.72,392.66,395.36,39468.0,2024-09-18 20:44:59
403.18,411.19,396.52,401.25,50441.0,2024-09-22 20:44:59
393.63,409.06,385.91,387.84,65452.0,2024-09-23 20:44:58
393.63,393.63,376.36,378.19,66855.0,2024-09-24 20:44:37
378.19,399.41,378.19,391.7,55464.0,2024-09-25 20:44:58
385.91,403.27,385.91,392.66,47428.0,2024-09-26 20:44:32
384.94,390.64,376.36,384.94,52899.0,2024-09-29 20:44:18
383.98,395.56,383.98,395.56,22333.0,2024-09-30 20:44:59
402.31,414.85,390.83,412.92,98900.0,2024-10-01 20:44:54
421.12,421.12,400.38,402.31,63286.0,2024-10-02 20:44:52
410.32,417.75,399.41,411.57,32470.0,2024-10-06 20:44:59
419.77,422.38,411.96,420.64,81239.0,2024-10-07 20:44:58
429.03,429.03,410.12,415.72,32395.0,2024-10-08 20:44:40
424.02,424.02,407.33,407.9,15472.0,2024-10-09 20:44:59
424.02,424.02,407.33,407.9,15472.0,2024-10-09 20:44:59
416.01,416.01,406.17,411.86,20481.0,2024-10-15 20:43:41
413.02,426.43,413.02,420.64,40391.0,2024-10-16 20:44:54
423.44,426.43,416.78,420.64,38703.0,2024-10-17 20:44:45
415.82,420.64,410.03,410.32,42209.0,2024-10-20 20:44:42
404.72,412.92,399.41,400.38,42681.0,2024-10-21 20:44:30
407.04,407.04,398.45,405.2,22389.0,2024-10-22 20:44:19
403.27,408.29,401.34,402.31,35463.0,2024-10-23 20:44:59
402.31,403.27,391.7,394.59,29244.0,2024-10-24 20:44:46
394.59,402.41,390.73,397.49,15814.0,2024-10-27 20:43:38
394.59,407.13,394.59,405.2,32082.0,2024-10-28 20:44:39
405.3,414.85,405.2,413.89,23177.0,2024-10-29 20:44:48
417.65,417.65,407.33,411.96,16656.0,2024-10-30 20:44:59
411.86,411.96,403.85,408.0,8064.0,2024-11-05 20:44:45
405.2,414.85,403.37,408.1,20005.0,2024-11-06 20:44:37
405.78,426.43,405.69,424.5,45966.0,2024-11-10 20:44:53
428.36,430.29,417.75,424.5,75513.0,2024-11-11 20:44:57
424.5,431.25,419.68,426.43,58511.0,2024-11-12 20:44:58
419.96,432.22,419.68,431.06,86214.0,2024-11-13 20:44:56
434.15,445.72,431.25,438.78,145371.0,2024-11-14 20:44:59
447.46,453.44,439.94,439.94,188940.0,2024-11-17 20:44:39
444.76,450.55,427.39,428.36,111237.0,2024-11-19 20:44:13
429.32,451.51,427.39,443.79,141881.0,2024-11-20 20:44:45
450.55,460.2,441.96,444.76,289692.0,2024-11-21 20:44:50
451.51,451.61,434.15,434.15,99604.0,2024-11-24 20:08:14
439.94,442.83,432.99,433.09,81281.0,2024-11-25 20:44:58
441.67,441.77,432.22,437.04,78209.0,2024-11-26 20:44:47
438.97,447.65,436.08,444.76,162868.0,2024-11-27 20:44:52
450.55,467.91,444.47,452.48,404868.0,2024-11-28 20:44:55
444.76,463.09,440.03,460.2,268699.0,2024-12-01 20:44:58
451.03,475.54,445.72,448.52,242419.0,2024-12-02 20:44:54
457.3,457.3,439.94,449.49,112801.0,2024-12-03 20:44:59
443.79,450.45,433.18,436.08,143856.0,2024-12-04 20:44:54
443.7,444.76,429.32,431.54,133406.0,2024-12-05 20:44:46
438.87,439.94,426.04,427.39,68846.0,2024-12-08 20:44:31
429.32,435.11,421.6,425.46,48150.0,2024-12-09 20:44:54
425.56,433.18,425.56,428.36,31294.0,2024-12-10 20:44:49
434.24,437.04,424.79,437.04,41158.0,2024-12-11 20:44:34
441.38,441.38,425.46,425.46,39506.0,2024-12-12 20:44:58
420.64,423.53,406.17,406.17,49157.0,2024-12-16 20:44:55
406.17,414.27,401.63,404.24,43889.0,2024-12-17 20:44:59
408.1,409.06,402.7,404.24,33705.0,2024-12-18 20:44:37
402.31,404.24,396.52,399.41,40720.0,2024-12-19 20:44:13
403.27,403.27,385.91,390.64,35499.0,2024-12-22 20:44:54
395.56,400.38,390.73,398.45,44931.0,2024-12-23 20:44:43
406.36,409.06,398.45,398.45,30861.0,2024-12-24 20:44:47
397.49,399.41,392.37,392.66,26419.0,2024-12-26 20:44:38
389.67,392.66,386.0,387.84,45558.0,2024-12-29 20:44:17
386.87,387.74,369.51,372.4,50885.0,2024-12-31 20:44:51
372.5,384.9,372.4,380.0,17234.0,2025-01-01 20:44:58
377.0,391.0,376.8,390.1,24065.0,2025-01-02 20:44:54
391.0,395.0,384.0,387.0,20045.0,2025-01-05 20:44:54
391.9,402.0,388.7,402.0,25543.0,2025-01-06 20:44:59
402.0,409.9,400.0,402.9,21514.0,2025-01-07 20:44:58
400.0,413.0,398.0,411.0,45723.0,2025-01-08 20:44:54
417.0,417.0,397.0,400.0,50633.0,2025-01-09 20:44:54
400.0,400.0,392.2,395.0,17166.0,2025-01-12 20:44:48
390.0,397.0,389.0,393.0,31446.0,2025-01-13 20:44:59
399.0,399.0,388.0,392.0,23017.0,2025-01-15 20:44:31
385.1,392.8,380.0,385.7,41962.0,2025-01-16 20:44:59
385.7,385.7,380.0,383.9,26827.0,2025-01-19 20:44:30
389.0,389.0,381.3,386.5,23324.0,2025-01-20 20:44:59
386.5,392.0,379.0,390.0,30352.0,2025-01-21 20:44:36
392.0,407.0,390.0,401.0,52638.0,2025-01-22 20:44:59
405.0,406.0,393.1,396.0,27186.0,2025-01-23 20:44:55
390.0,396.0,388.0,388.1,33045.0,2025-01-26 20:44:09
383.0,390.0,383.0,386.9,21208.0,2025-01-27 20:44:57
388.4,405.9,388.4,405.9,65065.0,2025-01-28 20:44:57
406.0,422.0,402.0,420.9,67606.0,2025-02-02 20:44:59
420.9,425.0,411.1,416.1,65712.0,2025-02-03 20:44:59
416.1,419.0,405.8,409.7,42118.0,2025-02-04 20:44:41
410.0,413.0,403.1,405.5,28016.0,2025-02-05 20:44:29
402.4,409.9,402.4,406.8,34914.0,2025-02-06 20:43:40
408.0,409.0,400.0,402.0,23873.0,2025-02-09 20:44:42
410.0,410.0,397.1,399.0,20946.0,2025-02-10 20:44:58
396.0,404.8,395.7,403.5,16027.0,2025-02-11 20:44:42
410.0,421.0,405.2,415.0,82123.0,2025-02-12 20:44:56
407.0,419.0,405.0,406.1,40568.0,2025-02-13 20:44:51
403.0,411.0,403.0,407.9,20371.0,2025-02-16 20:44:58
414.0,414.0,406.7,410.9,66378.0,2025-02-17 20:44:40
414.0,415.0,408.2,410.0,45570.0,2025-02-18 20:44:57
418.2,418.2,404.1,408.3,49983.0,2025-02-20 20:44:57
400.3,417.0,400.2,412.9,99443.0,2025-02-23 20:44:49
404.7,422.0,404.7,412.0,61217.0,2025-02-24 20:44:59
412.0,417.0,411.0,416.0,53917.0,2025-02-25 20:43:35
421.0,432.0,419.0,420.1,63559.0,2025-02-27 20:44:36
426.0,442.0,424.0,442.0,104726.0,2025-03-02 20:44:00
426.0,442.0,424.0,442.0,104726.0,2025-03-02 20:44:00
450.8,450.8,426.0,427.2,79912.0,2025-03-03 20:44:29
435.0,455.0,426.1,437.0,152558.0,2025-03-04 20:44:51
445.7,445.7,428.4,433.7,54731.0,2025-03-05 20:44:59
438.0,445.0,430.0,440.0,112964.0,2025-03-06 20:44:53
448.8,448.8,423.2,423.8,58977.0,2025-03-09 20:44:48
432.0,432.0,418.0,421.0,58305.0,2025-03-10 20:44:46
417.5,452.0,417.1,434.1,241096.0,2025-03-11 20:44:59
440.0,446.0,434.2,434.4,61539.0,2025-03-12 20:44:17
428.0,431.0,419.1,421.0,47073.0,2025-03-16 20:44:54
417.0,425.9,415.1,420.0,31217.0,2025-03-17 20:44:50
428.4,428.4,413.2,417.9,30868.0,2025-03-18 20:44:57
409.6,418.0,406.0,411.9,22817.0,2025-03-19 20:44:59
420.0,420.0,405.4,408.78,18889.0,2025-03-20 20:44:50
412.0,412.0,398.5,399.43,45598.0,2025-03-23 20:44:30
396.0,407.4,396.0,405.59,24698.0,2025-03-24 20:44:55
397.6,400.1,389.9,391.0,39481.0,2025-03-25 20:44:45
398.0,405.0,391.2,401.76,25249.0,2025-03-26 20:44:59
393.9,409.0,393.9,406.81,30129.0,2025-03-27 20:44:52
405.0,419.7,400.0,412.35,49065.0,2025-03-30 20:44:31
408.0,414.0,403.4,407.64,27518.0,2025-04-01 20:43:38
402.5,411.8,402.5,408.03,25175.0,2025-04-02 20:44:40
399.9,415.0,399.9,406.41,43633.0,2025-04-03 20:44:43
405.0,406.0,401.0,401.36,36444.0,2025-04-07 20:44:53
400.0,402.9,395.7,401.76,20340.0,2025-04-08 20:44:39
399.7,408.8,399.1,404.41,17111.0,2025-04-09 20:44:38
402.4,409.0,400.1,401.72,24385.0,2025-04-10 20:44:59
406.0,406.0,397.9,399.1,33886.0,2025-04-13 20:44:08
396.4,411.3,396.4,406.31,22612.0,2025-04-15 20:44:59
401.2,411.9,398.2,407.08,40805.0,2025-04-16 20:44:57
413.0,414.5,407.0,409.87,50653.0,2025-04-17 20:44:50
410.0,414.0,405.1,405.2,36991.0,2025-04-20 20:44:46
397.1,409.9,397.1,403.94,30054.0,2025-04-21 20:44:22
395.9,404.9,395.9,399.86,27521.0,2025-04-22 20:44:53
397.0,400.0,390.3,396.18,111731.0,2025-04-23 20:44:59
396.1,400.0,394.0,394.84,40269.0,2025-04-24 20:44:39
400.0,400.0,392.0,392.58,40735.0,2025-04-27 20:44:57
384.8,400.0,384.8,394.16,24170.0,2025-04-28 20:44:28
395.0,396.8,389.0,389.82,24710.0,2025-04-29 20:44:25
389.0,395.0,388.5,389.84,25036.0,2025-04-30 20:44:58
388.0,395.0,388.0,388.59,28712.0,2025-05-04 20:44:58
385.8,389.0,382.0,385.06,18487.0,2025-05-05 20:44:55
378.0,393.0,378.0,390.18,20627.0,2025-05-06 20:44:49
385.1,403.5,384.0,400.05,63170.0,2025-05-07 20:41:36
392.5,410.0,392.5,395.71,17889.0,2025-05-08 20:44:44
397.0,409.9,394.0,406.87,66986.0,2025-05-11 20:44:59
399.2,421.9,399.2,406.65,82473.0,2025-05-13 20:44:51
409.9,424.0,409.9,412.33,139763.0,2025-05-14 20:44:24
410.0,415.0,402.0,405.98,46817.0,2025-05-15 20:44:57
398.0,414.0,392.2,395.34,42579.0,2025-05-18 20:44:42
398.0,414.0,392.2,395.34,42579.0,2025-05-18 20:44:42
403.0,408.0,396.2,403.73,26146.0,2025-05-19 20:44:10
395.7,421.0,395.7,417.55,95941.0,2025-05-20 20:44:33
425.9,450.8,420.1,435.29,533627.0,2025-05-21 20:44:57
443.9,445.0,426.0,427.74,167041.0,2025-05-22 20:44:58
436.0,436.0,421.1,422.8,139730.0,2025-05-25 20:44:58
431.2,439.0,414.6,415.23,127841.0,2025-05-26 20:44:56
411.0,423.0,411.0,420.69,91160.0,2025-05-27 20:44:58
412.3,431.0,412.3,420.12,70015.0,2025-05-28 20:44:48
424.0,426.9,416.5,419.18,86369.0,2025-06-02 20:44:59
423.0,423.0,410.1,412.16,35226.0,2025-06-03 20:44:51
414.0,416.7,408.0,410.96,81543.0,2025-06-04 18:14:32
