open,high,low,close,volume,date
646.51,651.16,633.95,637.21,22817.0,2024-05-09 20:44:06
644.65,644.65,619.53,619.53,9621.0,2024-05-12 20:44:25
619.53,640.0,611.26,623.26,11576.0,2024-05-13 20:44:21
627.91,654.88,623.26,644.65,38857.0,2024-05-14 20:44:35
655.81,665.12,639.07,644.65,35155.0,2024-05-15 20:44:43
635.35,679.07,627.91,666.05,56962.0,2024-05-16 20:44:58
652.74,695.81,651.16,659.53,31288.0,2024-05-19 20:38:45
667.91,681.86,646.51,646.51,23078.0,2024-05-20 20:44:57
638.14,673.49,633.58,665.12,42859.0,2024-05-21 20:44:59
653.02,669.67,641.86,647.44,29440.0,2024-05-22 20:44:56
659.53,672.65,637.4,640.93,13357.0,2024-05-26 20:44:57
653.67,653.67,634.51,641.77,8169.0,2024-05-27 20:44:57
654.42,654.42,615.81,616.0,17716.0,2024-05-29 20:44:47
609.4,623.16,604.65,611.16,11969.0,2024-05-30 20:44:54
606.51,627.81,606.51,627.81,7208.0,2024-06-02 20:43:34
638.14,649.86,619.63,632.56,12715.0,2024-06-03 20:44:23
633.49,652.09,633.49,640.93,14007.0,2024-06-04 20:44:57
653.02,653.02,630.7,640.0,13147.0,2024-06-05 20:44:57
640.28,664.19,635.35,648.37,46067.0,2024-06-06 20:44:52
651.16,670.6,646.05,660.0,55039.0,2024-06-09 20:44:57
660.47,668.84,653.95,656.74,28400.0,2024-06-10 20:44:59
656.74,667.91,652.19,660.47,23640.0,2024-06-11 20:44:55
653.02,668.74,653.02,660.47,18360.0,2024-06-12 20:44:53
662.42,674.42,661.4,666.05,26468.0,2024-06-13 20:44:32
679.35,679.35,652.37,653.21,24061.0,2024-06-16 20:44:54
651.16,655.81,638.6,641.86,14115.0,2024-06-18 20:44:58
650.23,650.23,637.77,642.79,7865.0,2024-06-19 20:44:49
641.86,644.65,633.49,633.49,6462.0,2024-06-20 20:44:56
645.58,645.58,623.44,626.05,9931.0,2024-06-23 20:42:19
614.05,674.42,604.65,664.09,364695.0,2024-06-24 20:44:57
677.3,677.3,651.16,659.53,33907.0,2024-06-25 20:44:56
646.51,684.65,646.51,653.86,83800.0,2024-06-26 20:44:47
646.51,652.09,634.98,634.98,57274.0,2024-06-27 20:44:59
623.53,646.42,623.26,628.84,17214.0,2024-06-30 20:44:55
627.91,635.81,623.26,629.86,9338.0,2024-07-01 20:44:52
642.42,668.28,632.56,632.56,26964.0,2024-07-02 20:40:28
632.56,644.65,621.4,637.12,27880.0,2024-07-03 20:44:57
649.77,649.77,626.98,632.28,34573.0,2024-07-04 20:44:58
643.72,644.65,628.0,639.35,26880.0,2024-07-07 20:44:32
650.23,650.23,634.6,642.23,24811.0,2024-07-08 20:44:39
651.16,654.79,638.33,651.16,40327.0,2024-07-09 20:44:28
663.26,673.49,651.16,666.05,95724.0,2024-07-10 20:44:57
674.42,674.42,657.67,665.02,43631.0,2024-07-11 20:44:38
678.23,691.16,666.05,668.84,39310.0,2024-07-14 20:44:57
679.07,679.07,651.16,651.16,37710.0,2024-07-15 20:44:40
659.53,684.65,657.67,680.84,48613.0,2024-07-16 20:44:52
681.86,693.86,675.81,685.58,40736.0,2024-07-17 20:44:44
693.02,754.14,693.02,744.19,148034.0,2024-07-18 20:44:53
744.19,766.51,729.3,751.63,81594.0,2024-07-21 20:44:55
754.51,763.72,739.72,758.14,69597.0,2024-07-22 20:44:59
762.79,825.12,753.49,823.26,88891.0,2024-07-23 20:44:53
823.26,844.65,805.02,817.67,79128.0,2024-07-24 20:44:52
818.6,881.86,818.6,881.86,100883.0,2024-07-25 20:44:57
898.6,911.63,843.16,869.77,77603.0,2024-07-28 20:44:49
869.77,869.77,823.26,826.98,89884.0,2024-07-29 20:44:59
827.91,846.51,804.74,837.21,62853.0,2024-07-30 20:44:59
853.86,874.42,841.86,846.51,66490.0,2024-07-31 20:44:53
853.95,880.0,837.21,837.21,56249.0,2024-08-01 20:44:59
851.16,851.16,823.26,824.65,46098.0,2024-08-05 20:44:59
824.84,853.02,794.42,804.65,87527.0,2024-08-06 20:45:00
820.47,853.02,806.51,835.35,64574.0,2024-08-07 20:44:54
837.21,849.3,809.58,828.84,37004.0,2024-08-08 20:44:53
827.91,874.42,827.91,861.4,97117.0,2024-08-11 20:44:59
861.4,896.09,840.74,840.74,60758.0,2024-08-12 20:44:53
843.72,853.95,825.12,826.05,52691.0,2024-08-13 20:44:56
826.05,837.02,815.91,827.91,43536.0,2024-08-14 20:44:52
843.63,843.63,809.3,822.14,69997.0,2024-08-15 20:44:33
837.21,841.86,809.3,810.42,62791.0,2024-08-18 20:44:59
813.95,841.95,806.05,808.37,41997.0,2024-08-21 20:44:35
809.3,816.74,800.0,801.67,31707.0,2024-08-22 20:44:57
802.79,841.86,791.72,815.81,85110.0,2024-08-25 20:44:57
815.81,839.07,789.02,790.7,41553.0,2024-08-27 20:44:37
806.51,818.6,776.74,781.4,28919.0,2024-08-28 20:44:57
773.95,780.47,748.84,751.63,41351.0,2024-08-29 20:44:50
746.98,764.65,744.19,744.19,24366.0,2024-09-01 20:44:51
744.19,787.91,735.81,769.3,20404.0,2024-09-02 20:44:55
772.09,786.05,758.14,758.14,15764.0,2024-09-03 20:43:52
773.21,776.74,742.33,753.49,26979.0,2024-09-04 20:44:49
753.49,769.3,739.53,754.42,29568.0,2024-09-05 20:44:59
748.84,784.19,748.84,761.86,31701.0,2024-09-08 20:44:59
776.65,776.65,734.88,744.09,21363.0,2024-09-09 20:44:37
757.21,757.21,729.3,734.88,10951.0,2024-09-10 20:44:52
734.88,744.19,725.58,726.51,13549.0,2024-09-11 20:44:31
741.02,741.02,708.37,740.47,17247.0,2024-09-12 20:44:52
743.35,755.35,716.28,718.14,13815.0,2024-09-15 20:44:41
706.98,730.23,706.05,710.7,8978.0,2024-09-16 20:44:54
711.63,724.56,697.67,702.33,7991.0,2024-09-18 20:44:22
716.28,716.28,697.67,700.47,6553.0,2024-09-22 20:44:25
689.3,702.33,679.53,680.09,15130.0,2024-09-23 20:44:47
670.7,684.28,660.47,660.65,25407.0,2024-09-24 20:44:35
653.3,673.49,653.3,673.49,11582.0,2024-09-25 20:44:58
685.58,685.58,658.14,658.14,7142.0,2024-09-26 20:44:59
646.51,666.05,645.02,663.26,6450.0,2024-09-29 20:44:51
676.47,676.47,642.79,673.49,7944.0,2024-09-30 20:44:31
669.77,718.14,669.77,706.98,18430.0,2024-10-01 20:44:22
707.91,714.23,684.19,686.51,15069.0,2024-10-02 20:44:55
675.35,706.98,675.35,705.12,9726.0,2024-10-06 20:44:20
719.07,732.09,711.63,723.53,12128.0,2024-10-07 20:44:59
729.3,730.23,709.86,716.28,2915.0,2024-10-08 20:44:59
707.26,729.3,702.33,714.51,5693.0,2024-10-09 20:41:38
707.26,729.3,702.33,714.51,5693.0,2024-10-09 20:41:38
728.74,728.74,716.28,726.51,6593.0,2024-10-15 20:42:51
713.49,749.3,713.49,746.79,13977.0,2024-10-16 20:44:58
745.12,749.77,731.16,739.53,15686.0,2024-10-17 20:44:52
725.58,736.74,717.21,723.63,8568.0,2024-10-20 20:43:37
716.28,725.58,698.6,706.98,10835.0,2024-10-21 20:44:59
706.98,720.84,700.56,706.51,3230.0,2024-10-22 20:44:59
706.98,717.21,701.4,706.98,4779.0,2024-10-23 20:44:16
697.67,711.63,693.02,706.88,8718.0,2024-10-24 20:44:59
698.6,706.98,689.3,697.67,8546.0,2024-10-27 20:44:51
708.84,710.7,693.12,708.84,2441.0,2024-10-28 20:43:59
706.98,725.58,706.98,725.58,7049.0,2024-10-29 20:44:25
716.19,730.23,715.35,721.86,5247.0,2024-10-30 20:44:29
712.65,722.79,711.63,720.93,5706.0,2024-11-05 20:43:19
720.84,721.86,716.28,720.93,2665.0,2024-11-06 20:44:06
732.09,732.09,716.56,732.09,12648.0,2024-11-10 20:44:56
746.7,767.44,734.98,760.0,26914.0,2024-11-11 20:44:54
746.23,764.65,746.23,747.16,20234.0,2024-11-12 20:44:55
761.86,761.86,739.53,743.16,6809.0,2024-11-13 20:43:55
744.19,748.84,730.23,737.67,12132.0,2024-11-14 20:44:58
737.67,752.19,737.67,745.12,13672.0,2024-11-17 20:44:35
757.12,757.12,720.93,733.02,11433.0,2024-11-19 20:41:43
721.02,735.81,720.93,731.91,7149.0,2024-11-20 20:43:17
734.88,734.88,713.3,713.3,8487.0,2024-11-21 20:44:56
704.19,720.93,704.19,706.98,3685.0,2024-11-24 20:08:44
699.53,721.12,697.86,706.98,3974.0,2024-11-25 20:41:15
720.93,721.12,706.98,711.63,5408.0,2024-11-26 20:44:38
720.74,762.79,715.35,744.19,17928.0,2024-11-27 20:43:38
729.3,753.3,727.44,733.02,9494.0,2024-11-28 20:43:31
720.93,735.35,713.4,718.14,2430.0,2024-12-01 20:44:57
728.74,728.74,716.28,720.84,4097.0,2024-12-02 20:44:53
716.28,721.86,713.49,715.35,5306.0,2024-12-03 20:44:34
702.42,725.58,702.33,707.07,5031.0,2024-12-04 20:44:55
706.98,714.42,697.67,706.98,5238.0,2024-12-05 20:44:16
693.21,701.86,692.84,697.67,4993.0,2024-12-08 20:44:53
699.53,699.53,683.72,686.51,5788.0,2024-12-09 20:44:53
686.51,691.16,672.84,675.35,8700.0,2024-12-10 20:44:23
688.65,688.65,666.98,677.21,6305.0,2024-12-11 20:44:53
686.51,688.37,670.79,676.28,3726.0,2024-12-12 20:44:32
663.35,682.79,660.47,660.47,5430.0,2024-12-16 20:39:44
668.09,682.79,665.12,678.05,5531.0,2024-12-17 20:44:53
685.49,691.53,675.44,676.28,3388.0,2024-12-18 20:44:39
676.28,679.07,663.26,665.12,4428.0,2024-12-19 20:44:55
661.4,665.12,657.67,659.53,5869.0,2024-12-22 20:44:51
669.77,672.56,656.74,670.7,3923.0,2024-12-23 20:44:23
679.07,679.07,670.7,676.28,1676.0,2024-12-24 20:41:38
687.44,687.44,666.98,670.7,4286.0,2024-12-26 20:43:36
667.91,711.26,667.91,681.86,6937.0,2024-12-29 20:44:26
682.79,693.02,670.05,687.44,4288.0,2024-12-31 20:44:43
687.44,696.65,679.16,680.0,1858.0,2025-01-01 20:43:14
693.02,693.02,679.07,680.93,7047.0,2025-01-02 20:44:47
690.0,700.0,661.0,673.8,10801.0,2025-01-05 20:44:18
673.0,680.0,668.1,676.0,10206.0,2025-01-06 20:44:59
676.0,689.5,669.1,672.1,11034.0,2025-01-07 20:44:51
685.5,700.0,682.0,693.0,14861.0,2025-01-08 20:43:39
685.0,685.0,662.0,678.9,9034.0,2025-01-09 20:44:56
666.6,680.0,666.2,667.1,1733.0,2025-01-12 20:44:46
670.0,680.0,650.0,662.0,6653.0,2025-01-13 20:44:48
670.0,683.2,651.0,655.0,4561.0,2025-01-15 20:44:56
655.0,655.0,648.0,651.0,2823.0,2025-01-16 20:43:19
661.0,663.9,651.1,651.1,1775.0,2025-01-19 20:43:54
651.0,664.0,651.0,658.1,2048.0,2025-01-20 20:42:37
655.0,659.8,649.1,659.8,3051.0,2025-01-21 20:44:53
659.9,676.0,652.1,665.0,5897.0,2025-01-22 20:44:42
677.0,677.0,662.0,668.0,7365.0,2025-01-23 20:44:32
670.0,680.0,665.1,674.0,6835.0,2025-01-26 20:44:42
664.0,685.0,664.0,680.0,3849.0,2025-01-27 20:44:46
680.0,680.0,670.5,677.0,9239.0,2025-01-28 20:44:54
690.0,729.0,685.0,724.0,25405.0,2025-02-02 20:44:56
738.0,748.0,720.0,729.0,9956.0,2025-02-03 20:43:12
735.0,735.0,707.2,715.0,14106.0,2025-02-04 20:44:01
725.0,728.0,711.0,711.1,7111.0,2025-02-05 20:43:59
723.0,723.0,710.0,711.5,11767.0,2025-02-06 20:44:11
720.0,720.0,710.2,712.0,3748.0,2025-02-09 20:44:34
721.0,721.0,696.0,700.0,7663.0,2025-02-10 20:44:00
714.0,725.9,702.0,714.0,5976.0,2025-02-11 20:44:55
721.0,721.0,705.0,706.0,3769.0,2025-02-12 20:44:55
703.0,716.0,702.0,706.0,11249.0,2025-02-13 20:44:36
717.0,774.0,710.0,754.8,17747.0,2025-02-16 20:44:58
768.9,780.3,741.0,778.4,38197.0,2025-02-17 20:44:57
793.9,793.9,761.0,774.5,25466.0,2025-02-18 20:44:58
761.4,764.0,754.0,758.0,11523.0,2025-02-20 20:44:52
745.0,754.2,740.0,750.8,9989.0,2025-02-23 20:44:36
764.0,764.0,742.1,758.0,10751.0,2025-02-24 20:44:52
746.0,766.0,746.0,766.0,8908.0,2025-02-25 20:44:58
781.3,814.0,775.0,797.5,45287.0,2025-02-27 20:44:58
812.0,828.0,782.0,828.0,48621.0,2025-03-02 20:44:57
812.0,828.0,782.0,828.0,48621.0,2025-03-02 20:44:57
840.0,840.0,800.0,815.0,22967.0,2025-03-03 20:44:58
803.1,805.0,786.5,804.0,34128.0,2025-03-04 20:44:58
813.9,813.9,775.2,780.0,9487.0,2025-03-05 20:44:56
764.4,791.0,764.4,783.0,17947.0,2025-03-06 20:44:59
784.0,787.0,764.0,777.9,11341.0,2025-03-09 20:44:57
772.0,779.8,765.7,766.1,8040.0,2025-03-10 20:44:56
764.0,773.0,750.0,770.0,18998.0,2025-03-11 20:44:58
785.0,785.0,746.1,758.0,9408.0,2025-03-12 20:44:59
750.0,750.0,732.2,734.0,12345.0,2025-03-16 20:44:52
734.0,764.0,730.1,732.0,6653.0,2025-03-17 20:44:42
746.5,746.5,725.0,729.0,3050.0,2025-03-18 20:42:55
740.0,740.0,720.0,721.0,4471.0,2025-03-19 20:14:37
721.0,727.0,721.0,722.36,4186.0,2025-03-20 20:44:09
722.0,722.0,711.0,711.16,7066.0,2025-03-23 20:44:28
701.5,720.0,700.0,717.92,3701.0,2025-03-24 20:44:52
707.1,710.0,689.0,691.43,10807.0,2025-03-25 20:44:50
678.0,738.0,678.0,721.22,10302.0,2025-03-26 20:44:59
706.8,732.0,705.0,725.73,7677.0,2025-03-27 20:44:21
713.0,772.0,713.0,731.14,12764.0,2025-03-30 20:44:20
730.0,730.0,710.0,719.17,5800.0,2025-04-01 20:44:41
730.0,730.0,717.0,720.28,3888.0,2025-04-02 20:44:56
724.0,733.0,718.0,724.05,14607.0,2025-04-03 20:44:48
716.0,730.0,716.0,716.6,6814.0,2025-04-07 20:44:34
714.1,716.0,705.0,715.7,5413.0,2025-04-08 20:44:42
717.0,718.0,711.5,712.55,2493.0,2025-04-09 20:44:58
718.0,718.0,702.3,703.38,5558.0,2025-04-10 20:44:45
701.0,710.0,700.1,704.74,5697.0,2025-04-13 20:44:44
701.1,710.0,700.0,701.22,15262.0,2025-04-15 20:40:40
696.2,706.9,696.2,698.61,9806.0,2025-04-16 20:44:39
700.0,711.0,699.5,701.33,14672.0,2025-04-17 20:44:23
714.9,714.9,700.0,706.48,7478.0,2025-04-20 20:44:45
695.0,714.0,695.0,711.33,7753.0,2025-04-21 20:44:42
719.8,719.8,695.0,701.86,8300.0,2025-04-22 20:44:51
705.0,705.0,697.0,697.98,4564.0,2025-04-23 20:44:12
692.1,703.0,692.1,699.8,8000.0,2025-04-24 20:41:58
705.0,705.0,690.0,693.72,12761.0,2025-04-27 20:44:54
693.0,700.0,688.0,688.39,7683.0,2025-04-28 20:43:42
687.0,692.0,682.1,685.73,11882.0,2025-04-29 20:44:00
685.0,687.0,681.0,684.67,5081.0,2025-04-30 20:43:42
698.3,698.3,675.0,675.23,3401.0,2025-05-04 20:44:43
670.1,678.0,670.0,677.03,7594.0,2025-05-05 20:44:41
668.0,687.0,668.0,675.06,7782.0,2025-05-06 20:43:16
675.06,708.0,670.0,700.72,13678.0,2025-05-07 20:41:31
710.0,723.0,687.0,710.47,44906.0,2025-05-08 20:44:49
720.0,764.0,697.0,728.12,15066.0,2025-05-11 20:44:31
720.0,730.0,700.0,702.33,13765.0,2025-05-13 20:43:18
704.1,712.0,702.0,702.05,9688.0,2025-05-14 20:44:43
702.0,707.9,695.0,701.26,9825.0,2025-05-15 20:44:44
712.0,754.2,710.0,741.45,115058.0,2025-05-18 20:44:51
712.0,754.2,710.0,741.45,115058.0,2025-05-18 20:44:51
749.9,771.0,727.0,736.65,49185.0,2025-05-19 20:44:58
737.0,754.0,733.0,744.9,15876.0,2025-05-20 20:44:21
759.7,800.0,722.0,738.5,27622.0,2025-05-21 20:44:42
753.0,769.0,750.0,752.89,57334.0,2025-05-22 20:44:46
759.9,795.0,755.0,789.92,73155.0,2025-05-25 20:44:49
805.7,805.7,762.7,768.22,37641.0,2025-05-26 20:44:52
770.0,770.0,751.0,753.28,17835.0,2025-05-27 20:44:42
751.0,756.0,740.1,748.47,24238.0,2025-05-28 20:44:55
763.4,763.4,740.0,743.53,18075.0,2025-06-02 20:44:59
755.0,755.0,723.0,723.95,10371.0,2025-06-03 20:44:27
730.0,730.0,712.9,714.51,3908.0,2025-06-04 18:14:42
710.0,730.0,710.0,723.3,16486.0,2025-06-05 20:44:44
728.0,728.0,709.0,710.43,13656.0,2025-06-08 20:44:29
724.0,753.0,701.2,715.97,8670.0,2025-06-09 20:41:36
711.0,720.0,711.0,714.6,18022.0,2025-06-10 20:44:51
715.0,720.0,706.1,707.81,11167.0,2025-06-11 20:44:51
701.3,719.0,701.2,711.75,16790.0,2025-06-12 20:44:59
716.0,716.0,706.0,712.73,16289.0,2025-06-15 20:43:46
705.0,737.0,703.5,733.16,24438.0,2025-06-16 20:44:30
723.4,760.0,723.4,743.53,40649.0,2025-06-17 20:44:57
740.0,774.0,735.0,767.13,151951.0,2025-06-18 20:44:56
779.0,779.0,739.0,748.91,35415.0,2025-06-19 20:44:59
748.9,748.9,730.0,735.0,9679.0,2025-06-22 18:43:28
