open,high,low,close,volume,date
207.92,209.5,205.82,208.71,1439.0,2019-01-22 20:45:00
208.71,209.23,206.08,207.65,3051.0,2019-01-23 20:45:00
207.65,210.81,207.65,207.92,806.0,2019-01-24 20:45:00
207.92,208.18,205.03,208.18,3127.0,2019-01-27 20:45:00
208.18,209.5,206.61,206.61,351.0,2019-01-28 20:45:00
206.61,206.87,205.82,205.82,1470.0,2019-01-29 20:45:00
205.82,206.87,203.71,206.61,2241.0,2019-01-30 20:45:00
206.61,207.13,205.82,207.13,828.0,2019-01-31 20:45:00
205.29,207.13,204.77,207.13,2920.0,2019-02-03 20:45:00
206.08,207.13,202.92,202.92,3688.0,2019-02-04 20:45:00
200.82,204.5,200.82,203.71,1306.0,2019-02-05 20:45:00
203.18,204.5,201.61,204.24,1966.0,2019-02-06 20:45:00
204.5,204.5,200.55,203.18,1608.0,2019-02-07 20:45:00
201.08,203.18,200.03,200.03,531.0,2019-02-10 20:45:00
202.66,202.66,198.72,198.72,2547.0,2019-02-11 20:45:00
197.39,199.51,197.14,198.18,1287.0,2019-02-12 20:45:00
197.93,200.82,198.18,198.18,3628.0,2019-02-13 20:45:00
197.93,198.18,192.66,197.93,3116.0,2019-02-14 20:45:00
199.24,200.82,194.24,195.3,2467.0,2019-02-17 20:45:00
193.72,195.3,192.4,193.99,2320.0,2019-02-18 20:45:00
195.3,202.13,193.99,201.08,4044.0,2019-02-19 20:45:00
199.24,201.08,195.56,195.82,1472.0,2019-02-20 20:45:00
195.82,197.93,194.77,195.3,1046.0,2019-02-21 20:45:00
196.61,197.39,192.4,192.4,7762.0,2019-02-24 20:45:00
192.4,195.3,189.51,195.3,12451.0,2019-02-25 20:45:00
192.4,195.3,188.72,189.77,7304.0,2019-02-26 20:45:00
192.4,192.4,189.77,190.56,3000.0,2019-02-27 20:45:00
189.51,192.66,188.72,188.72,10304.0,2019-03-03 20:45:00
189.77,190.04,186.88,187.4,41345.0,2019-03-05 20:45:00
190.35,193.3,185.3,192.87,7818.0,2019-03-06 20:45:00
195.82,197.51,191.62,197.08,10635.0,2019-03-07 20:45:00
194.99,197.08,192.03,197.08,1258.0,2019-03-10 20:45:00
198.35,198.35,194.99,197.08,4776.0,2019-03-11 20:45:00
200.03,200.03,196.24,197.93,6087.0,2019-03-12 20:45:00
197.93,198.35,195.82,196.24,9341.0,2019-03-13 20:45:00
193.72,197.93,193.72,196.66,1482.0,2019-03-14 20:45:00
197.93,201.3,197.08,198.35,5898.0,2019-03-17 20:45:00
199.18,199.61,194.99,196.24,2680.0,2019-03-18 20:45:00
199.18,199.18,195.82,197.08,407.0,2019-03-19 20:45:00
199.61,199.61,193.3,193.3,2300.0,2019-03-21 20:45:00
192.46,192.46,189.93,189.93,4681.0,2019-03-24 20:45:00
189.51,192.03,189.09,191.62,2089.0,2019-03-25 20:45:00
190.77,192.46,189.09,190.77,2134.0,2019-03-26 20:45:00
190.77,192.46,190.35,192.46,3322.0,2019-03-27 20:45:00
191.62,193.72,191.62,193.72,968.0,2019-03-28 20:45:00
195.39,195.39,190.77,193.72,4698.0,2019-03-31 20:45:00
193.72,195.39,192.03,192.46,2092.0,2019-04-01 20:45:00
195.39,195.39,192.03,193.72,1508.0,2019-04-02 20:45:00
194.56,195.82,193.72,195.82,3887.0,2019-04-03 20:45:00
193.72,194.99,192.87,194.99,3429.0,2019-04-04 20:45:00
193.72,194.99,193.72,194.99,954.0,2019-04-07 20:45:00
194.99,210.98,195.82,202.98,14613.0,2019-04-08 20:45:00
210.98,210.98,199.61,199.61,13117.0,2019-04-09 20:45:00
198.35,202.13,197.93,199.18,2347.0,2019-04-10 20:45:00
202.13,205.5,199.18,201.71,5452.0,2019-04-11 20:45:00
201.71,201.71,198.35,199.61,1857.0,2019-04-15 20:45:00
199.18,203.39,199.18,202.98,3660.0,2019-04-16 20:45:00
202.98,206.35,201.71,203.82,6987.0,2019-04-17 20:45:00
204.24,204.66,201.3,202.98,964.0,2019-04-18 20:45:00
200.03,203.82,200.03,202.13,2800.0,2019-04-21 20:45:00
202.98,211.39,202.13,207.61,13064.0,2019-04-22 20:45:00
207.61,207.61,202.98,204.66,3992.0,2019-04-23 20:45:00
213.08,213.08,204.24,204.24,2385.0,2019-04-24 20:45:00
207.61,210.55,205.08,206.35,7399.0,2019-04-25 20:45:00
209.71,224.01,209.71,224.01,32497.0,2019-04-28 20:45:00
227.8,232.86,219.39,224.86,36945.0,2019-04-29 20:45:00
225.28,225.7,215.18,215.18,13750.0,2019-04-30 20:45:00
215.18,221.08,212.65,216.87,7985.0,2019-05-02 20:45:00
214.76,218.97,212.65,212.65,3743.0,2019-05-05 20:45:00
212.65,221.08,206.35,221.08,7198.0,2019-05-06 20:45:00
224.01,224.01,215.18,215.61,4888.0,2019-05-07 20:45:00
218.97,218.97,212.23,214.76,3076.0,2019-05-08 20:45:00
218.13,221.08,213.5,214.34,4461.0,2019-05-09 20:45:00
215.18,218.97,214.76,215.18,4128.0,2019-05-12 20:45:00
215.18,218.13,213.08,216.02,5925.0,2019-05-13 20:45:00
214.76,219.81,214.76,219.39,11199.0,2019-05-14 20:45:00
218.97,220.65,216.02,216.02,3997.0,2019-05-15 20:45:00
216.02,216.02,211.81,213.92,3428.0,2019-05-16 20:45:00
211.39,212.23,208.02,210.55,5712.0,2019-05-19 20:45:00
212.65,212.65,210.98,210.98,1436.0,2019-05-20 20:45:00
210.55,211.39,209.71,211.39,2174.0,2019-05-21 20:45:00
212.65,213.5,208.02,210.55,3230.0,2019-05-22 20:45:00
208.45,210.55,208.02,208.02,3080.0,2019-05-23 20:45:00
211.39,211.39,206.35,206.35,3769.0,2019-05-26 20:45:00
203.39,208.87,203.39,205.5,439.0,2019-05-27 20:45:00
208.87,210.55,206.35,207.61,2795.0,2019-05-28 20:45:00
210.55,210.55,205.5,206.35,5708.0,2019-05-29 20:45:00
209.71,210.55,204.66,204.66,11877.0,2019-05-30 20:45:00
203.39,203.82,202.13,202.13,4552.0,2019-06-02 20:45:00
205.5,205.5,199.61,202.13,3583.0,2019-06-03 20:45:00
200.87,201.3,199.18,200.46,2621.0,2019-06-04 20:45:00
197.93,200.46,197.93,198.35,2712.0,2019-06-06 20:45:00
200.03,201.3,196.24,196.24,3541.0,2019-06-10 20:44:59
197.93,197.93,195.39,197.51,2822.0,2019-06-11 20:45:00
200.46,200.46,194.14,194.99,3480.0,2019-06-12 20:45:00
194.99,197.51,194.99,195.82,2725.0,2019-06-13 20:45:00
198.35,198.77,193.72,194.99,2357.0,2019-06-16 20:45:00
193.72,195.82,192.87,194.99,2524.0,2019-06-17 20:45:00
193.72,195.39,193.72,195.39,520.0,2019-06-18 20:45:00
195.82,195.82,194.14,195.82,339.0,2019-06-19 20:45:00
194.14,195.39,192.46,192.87,4172.0,2019-06-20 20:45:00
191.19,191.19,189.51,189.93,4099.0,2019-06-23 20:45:00
190.35,190.77,189.51,189.93,1921.0,2019-06-24 20:45:00
189.93,193.72,189.51,191.19,3923.0,2019-06-25 20:45:00
188.66,190.35,188.66,190.35,1025.0,2019-06-26 20:45:00
192.87,200.03,189.93,195.82,2451.0,2019-06-27 20:45:00
192.87,192.87,187.4,189.51,2778.0,2019-06-30 20:45:00
189.51,194.14,186.56,194.14,2598.0,2019-07-01 20:45:00
191.19,192.46,190.35,192.46,1731.0,2019-07-02 20:45:00
190.77,194.56,189.51,194.56,2877.0,2019-07-03 20:45:00
194.56,197.51,193.72,193.72,3351.0,2019-07-04 20:45:00
192.46,193.72,192.03,192.87,1276.0,2019-07-07 20:45:00
193.72,193.72,190.35,190.35,930.0,2019-07-08 20:45:00
190.77,191.62,189.93,190.35,1492.0,2019-07-09 20:45:00
190.35,194.99,190.35,190.35,1015.0,2019-07-10 20:45:00
190.35,193.72,190.35,192.03,2648.0,2019-07-11 20:45:00
190.35,192.46,190.35,192.46,1384.0,2019-07-14 20:45:00
192.87,192.87,191.19,192.46,2624.0,2019-07-15 20:45:00
200.46,200.46,190.35,190.77,2489.0,2019-07-16 20:45:00
192.87,195.82,191.62,195.82,2255.0,2019-07-17 20:45:00
193.72,194.99,189.51,190.35,7613.0,2019-07-18 20:45:00
192.03,192.03,188.25,189.93,7635.0,2019-07-21 20:45:00
190.35,190.35,188.66,189.09,5707.0,2019-07-22 20:45:00
189.93,190.35,188.25,188.66,6201.0,2019-07-23 20:45:00
191.19,191.62,188.25,190.77,13058.0,2019-07-24 20:45:00
189.51,189.93,188.25,188.66,3692.0,2019-07-25 20:45:00
187.4,187.4,184.88,186.14,4700.0,2019-07-28 20:45:00
186.14,186.14,184.46,184.46,2396.0,2019-07-29 20:45:00
184.88,187.4,184.46,184.46,4170.0,2019-07-30 20:45:00
185.72,186.56,184.46,185.3,7012.0,2019-07-31 20:45:00
187.4,187.4,184.46,186.14,3560.0,2019-08-01 20:45:00
186.14,186.99,182.77,182.77,5081.0,2019-08-04 20:45:00
184.88,184.88,181.94,181.94,4508.0,2019-08-05 20:45:00
181.94,183.19,180.25,180.25,2934.0,2019-08-06 20:45:00
179.82,182.35,179.82,181.09,1757.0,2019-08-07 20:45:00
184.04,184.04,179.4,179.4,2239.0,2019-08-08 20:45:00
176.88,178.99,176.88,177.73,3155.0,2019-08-11 20:45:00
178.56,178.56,175.2,178.56,5121.0,2019-08-12 20:45:00
180.25,180.25,177.3,177.3,169.0,2019-08-13 20:45:00
178.56,178.56,176.46,176.46,2573.0,2019-08-14 20:45:00
176.88,176.88,174.78,176.04,2504.0,2019-08-15 20:45:00
176.04,176.46,173.51,173.94,4727.0,2019-08-18 20:45:00
171.41,176.88,171.41,176.46,3072.0,2019-08-19 20:45:00
174.78,174.78,172.67,172.67,5976.0,2019-08-20 20:45:00
172.67,172.67,170.15,171.83,5744.0,2019-08-21 20:45:00
172.67,177.3,171.41,172.25,3725.0,2019-08-22 20:45:00
170.15,174.78,170.15,174.78,4882.0,2019-08-25 20:45:00
172.25,172.25,169.31,171.41,2472.0,2019-08-26 20:45:00
173.94,174.36,171.83,173.51,595.0,2019-08-27 20:45:00
173.51,173.51,168.47,170.99,2347.0,2019-08-28 20:45:00
169.31,170.99,166.78,166.78,1492.0,2019-08-29 20:45:00
167.63,167.63,161.31,161.31,10968.0,2019-09-01 20:45:00
159.2,163.41,158.79,159.63,13514.0,2019-09-02 20:45:00
157.52,169.73,157.52,169.73,4658.0,2019-09-03 20:45:00
168.47,174.36,166.36,169.73,8783.0,2019-09-04 20:45:00
169.73,170.15,166.36,168.04,5397.0,2019-09-05 20:45:00
166.36,167.63,165.52,166.36,4802.0,2019-09-08 20:45:00
165.52,165.94,161.31,164.68,3360.0,2019-09-09 20:45:00
162.57,165.52,160.89,164.25,5008.0,2019-09-10 20:45:00
162.15,164.25,160.04,164.25,3945.0,2019-09-11 20:45:00
161.73,164.68,161.73,163.41,4075.0,2019-09-12 20:45:00
163.41,163.41,160.04,160.04,3767.0,2019-09-15 20:45:00
157.94,162.99,157.94,162.15,7432.0,2019-09-16 20:45:00
162.15,163.41,159.2,162.99,3873.0,2019-09-17 20:45:00
165.52,170.56,162.57,170.15,15415.0,2019-09-18 20:45:00
167.63,169.31,162.99,165.52,4480.0,2019-09-19 20:45:00
164.25,164.25,161.31,163.41,855.0,2019-09-22 20:45:00
163.41,165.94,162.57,162.99,2220.0,2019-09-23 20:45:00
164.25,164.25,160.04,160.89,4601.0,2019-09-24 20:45:00
160.89,161.73,160.89,161.31,1719.0,2019-09-25 20:45:00
163.41,163.41,160.04,160.04,4553.0,2019-09-26 20:45:00
159.2,160.04,157.52,159.63,4228.0,2019-09-29 20:45:00
160.04,162.57,160.04,160.47,1346.0,2019-09-30 20:45:00
160.04,166.78,160.04,162.99,3699.0,2019-10-01 20:45:00
161.31,161.31,160.89,160.89,2800.0,2019-10-02 20:45:00
163.41,165.94,162.57,162.57,1560.0,2019-10-03 20:45:00
164.25,164.68,161.73,161.73,2983.0,2019-10-10 20:45:00
162.15,162.99,160.04,160.04,3576.0,2019-10-14 20:45:00
162.15,162.15,160.04,160.04,384.0,2019-10-15 20:45:00
162.15,164.25,162.15,162.99,1525.0,2019-10-16 20:45:00
162.57,163.41,162.15,163.41,788.0,2019-10-17 20:45:00
162.57,162.57,161.73,161.73,4959.0,2019-10-20 20:45:00
160.89,163.84,160.89,161.73,1622.0,2019-10-21 20:45:00
161.73,162.15,160.04,160.04,4672.0,2019-10-22 20:45:00
159.63,165.1,159.63,164.68,511.0,2019-10-23 20:45:00
164.68,164.68,162.15,162.15,2339.0,2019-10-24 20:45:00
160.89,162.15,160.89,162.15,1211.0,2019-10-31 20:45:00
162.15,162.15,160.04,160.04,1100.0,2019-11-03 20:45:00
160.04,161.73,159.2,160.47,2084.0,2019-11-04 20:45:00
160.47,161.31,160.47,161.31,890.0,2019-11-05 20:45:00
161.31,162.15,160.47,160.47,790.0,2019-11-06 20:45:00
160.47,162.15,160.47,160.89,3224.0,2019-11-07 20:45:00
160.04,161.73,160.04,161.73,2259.0,2019-11-10 20:45:00
160.47,163.41,160.04,160.89,1837.0,2019-11-11 20:45:00
160.04,163.41,160.04,160.89,2521.0,2019-11-12 20:45:00
162.15,162.15,160.89,162.15,2686.0,2019-11-13 20:45:00
162.15,163.41,162.57,163.41,2663.0,2019-11-14 20:45:00
162.15,163.41,162.15,162.15,4752.0,2019-11-17 20:45:00
162.57,162.99,162.15,162.57,1571.0,2019-11-18 20:45:00
162.57,162.99,161.73,162.15,2050.0,2019-11-19 20:45:00
160.47,166.36,157.94,161.73,18760.0,2019-11-20 20:45:00
162.15,162.15,160.89,162.15,12836.0,2019-11-21 20:45:00
162.15,162.15,160.04,161.73,10694.0,2019-11-24 20:45:00
160.89,161.31,160.04,161.31,2450.0,2019-11-25 20:45:00
160.89,160.89,160.04,160.47,1318.0,2019-11-26 20:45:00
160.47,163.41,160.47,162.57,1770.0,2019-11-27 20:45:00
160.04,162.57,161.31,161.31,1218.0,2019-11-28 20:45:00
163.41,163.41,159.63,162.15,1537.0,2019-12-01 20:45:00
160.04,161.31,160.04,160.89,2107.0,2019-12-02 20:45:00
162.57,164.25,161.73,163.84,8000.0,2019-12-03 20:45:00
166.36,170.56,164.68,170.56,7263.0,2019-12-04 20:45:00
170.56,175.2,168.47,173.51,13031.0,2019-12-05 20:45:00
170.99,173.1,168.47,173.1,6679.0,2019-12-08 20:45:00
171.83,180.25,170.56,174.36,9420.0,2019-12-09 20:45:00
173.1,178.56,173.1,177.73,10792.0,2019-12-10 20:45:00
177.3,183.19,174.36,181.09,8638.0,2019-12-11 20:45:00
181.09,195.82,178.99,191.62,38340.0,2019-12-12 20:45:00
191.62,191.62,178.99,182.35,20768.0,2019-12-15 20:45:00
179.4,186.99,175.2,175.63,15226.0,2019-12-16 20:45:00
176.88,182.35,176.88,180.25,6903.0,2019-12-17 20:45:00
183.19,183.19,176.88,176.88,1903.0,2019-12-18 20:45:00
178.15,181.09,174.36,177.73,7073.0,2019-12-19 20:45:00
177.73,177.73,173.51,174.78,6564.0,2019-12-22 20:45:00
177.3,183.62,176.88,183.19,15245.0,2019-12-23 20:45:00
182.35,184.46,178.56,180.67,16445.0,2019-12-24 20:45:00
178.99,183.19,178.99,181.94,8824.0,2019-12-25 20:45:00
180.25,184.04,180.25,181.09,11943.0,2019-12-26 20:45:00
183.19,184.04,180.25,180.67,8949.0,2019-12-29 20:45:00
183.19,191.19,183.19,188.66,25591.0,2019-12-30 20:45:00
189.09,192.87,186.56,188.66,43647.0,2019-12-31 20:45:00
188.66,190.35,188.66,188.66,10604.0,2020-01-01 20:45:00
188.25,191.19,187.4,189.09,9598.0,2020-01-02 20:45:00
189.93,191.62,189.09,189.09,13982.0,2020-01-05 20:45:00
190.35,192.03,189.51,189.51,18250.0,2020-01-06 20:45:00
189.51,192.87,187.82,189.93,14127.0,2020-01-07 20:45:00
189.51,192.87,187.4,190.35,12248.0,2020-01-08 20:45:00
190.35,192.03,189.51,189.93,11573.0,2020-01-09 20:45:00
192.87,205.92,192.46,205.92,33054.0,2020-01-12 20:45:00
205.92,213.92,203.39,208.02,35486.0,2020-01-13 20:45:00
205.92,214.34,205.5,208.02,25932.0,2020-01-14 20:45:00
211.39,214.76,208.02,208.02,11864.0,2020-01-15 20:45:00
211.39,214.76,210.13,214.34,18121.0,2020-01-16 20:45:00
216.87,232.44,216.87,232.44,41384.0,2020-01-19 20:45:00
236.23,240.01,222.76,226.54,57921.0,2020-01-20 20:45:00
223.18,241.7,223.18,233.28,50808.0,2020-01-21 20:45:00
235.38,253.48,228.65,250.53,116232.0,2020-01-22 20:45:00
254.32,254.75,242.54,243.37,70144.0,2020-01-23 20:45:00
240.01,245.07,232.44,238.75,46322.0,2020-01-26 20:45:00
235.38,249.27,235.38,248.43,40206.0,2020-01-27 20:45:00
252.64,257.27,248.43,253.9,76662.0,2020-01-28 20:45:00
256.01,256.85,250.11,254.32,32519.0,2020-01-29 20:45:00
265.27,276.63,256.01,270.32,121015.0,2020-01-30 20:45:00
271.58,273.68,266.11,269.06,72209.0,2020-02-02 20:45:00
272.84,272.84,264.0,267.79,33947.0,2020-02-03 20:45:00
267.79,273.68,263.58,266.11,51998.0,2020-02-04 20:45:00
268.63,268.63,263.15,266.11,26677.0,2020-02-05 20:45:00
270.32,272.42,266.11,268.21,41646.0,2020-02-06 20:45:00
271.58,271.58,263.15,265.27,29224.0,2020-02-09 20:45:00
264.42,269.06,261.06,265.69,21390.0,2020-02-10 20:45:00
270.32,274.95,266.95,268.21,35369.0,2020-02-11 20:45:00
270.32,277.06,267.79,277.06,45147.0,2020-02-12 20:45:00
281.68,289.25,277.47,284.63,108043.0,2020-02-13 20:45:00
288.42,301.04,286.73,301.04,76169.0,2020-02-16 20:45:00
306.09,311.13,297.68,298.94,98153.0,2020-02-17 20:45:00
298.94,298.94,289.25,295.57,46441.0,2020-02-18 20:45:00
298.51,298.51,290.1,295.57,35904.0,2020-02-19 20:45:00
295.99,308.61,295.99,301.88,57712.0,2020-02-20 20:45:00
306.94,309.46,299.77,303.57,62230.0,2020-02-23 20:45:00
303.57,308.19,298.51,301.88,48672.0,2020-02-24 20:45:00
301.88,323.76,298.09,319.98,77035.0,2020-02-25 20:45:00
322.08,332.61,318.3,324.61,92597.0,2020-02-26 20:45:00
318.72,327.13,304.82,314.93,114693.0,2020-02-27 20:45:00
314.93,317.04,301.88,302.3,140078.0,2020-03-01 20:45:00
298.09,311.56,288.42,288.42,49228.0,2020-03-02 20:45:00
288.42,304.82,272.0,289.25,81900.0,2020-03-03 20:45:00
289.25,293.89,271.58,275.36,67886.0,2020-03-04 20:45:00
270.74,285.05,266.11,273.68,47843.0,2020-03-05 20:45:00
275.36,275.36,257.27,257.27,24860.0,2020-03-10 20:45:00
261.48,278.73,253.9,278.73,48569.0,2020-03-11 20:45:00
290.94,290.94,263.15,264.0,52397.0,2020-03-12 20:45:00
264.42,265.27,242.96,242.96,46843.0,2020-03-15 21:45:00
240.85,254.75,236.65,248.43,32503.0,2020-03-16 21:45:00
244.22,244.64,231.6,232.01,36459.0,2020-03-17 21:45:00
235.8,237.91,224.44,229.08,29527.0,2020-03-18 21:45:00
223.61,239.6,216.87,233.7,29249.0,2020-03-19 21:45:00
237.49,237.49,221.08,236.65,3443.0,2020-03-22 21:45:00
232.86,232.86,230.75,230.75,20.0,2020-05-13 21:45:00
226.97,230.75,210.98,230.75,11130.0,2020-06-29 21:45:00
237.91,256.43,237.91,256.43,4272.0,2020-06-30 21:45:00
260.63,278.73,260.63,278.32,7482.0,2020-07-01 20:45:00
282.1,282.94,256.43,256.43,6942.0,2020-07-02 18:15:02
256.43,269.89,244.64,266.52,18576.0,2020-07-05 18:11:58
266.95,277.47,266.95,274.11,33459.0,2020-07-06 20:45:00
278.73,282.94,271.15,279.15,25112.0,2020-07-07 20:45:00
274.52,283.78,266.11,275.78,11911.0,2020-07-08 20:45:00
277.89,277.89,271.15,273.68,16089.0,2020-07-09 20:45:00
278.32,282.94,274.52,280.42,18478.0,2020-07-12 20:45:00
280.42,285.46,279.99,284.63,27401.0,2020-07-13 20:45:00
284.63,288.42,282.51,285.05,21586.0,2020-07-14 20:45:00
290.1,290.51,282.94,285.05,18664.0,2020-07-15 20:45:00
285.05,288.42,285.05,288.42,12792.0,2020-07-16 20:45:00
293.46,303.14,293.46,303.14,70.0,2020-07-19 20:45:00
316.61,321.66,292.62,298.94,28257.0,2020-07-20 20:45:00
294.73,298.94,289.25,293.89,19309.0,2020-07-21 20:45:00
293.46,297.68,292.2,295.14,24168.0,2020-07-22 20:45:00
292.62,297.68,290.1,296.83,24371.0,2020-07-23 20:45:00
298.94,309.46,297.25,308.19,37869.0,2020-07-26 20:45:00
312.4,315.77,303.14,304.82,41036.0,2020-07-27 20:45:00
306.94,309.46,301.46,306.94,30059.0,2020-07-28 20:45:00
307.35,307.35,301.04,301.04,37109.0,2020-07-29 20:45:00
300.62,310.72,298.09,301.46,21897.0,2020-07-30 20:45:00
296.83,301.88,287.99,287.99,30879.0,2020-08-02 20:45:00
286.31,297.68,286.31,292.2,27440.0,2020-08-03 20:45:00
289.68,290.1,285.46,287.58,17785.0,2020-08-05 20:45:00
290.51,290.51,282.1,287.58,14155.0,2020-08-06 20:45:00
284.2,291.36,283.78,289.68,23086.0,2020-08-09 20:45:00
293.89,299.77,292.62,299.35,24021.0,2020-08-10 20:45:00
304.41,304.41,293.05,296.83,15512.0,2020-08-11 20:45:00
301.04,306.09,295.57,298.94,40427.0,2020-08-12 20:45:00
298.51,298.94,294.31,294.73,20102.0,2020-08-13 20:45:00
294.31,294.31,289.68,291.36,13528.0,2020-08-16 20:45:00
291.36,300.62,290.51,298.51,11172.0,2020-08-17 20:45:00
298.94,301.46,295.14,299.77,24505.0,2020-08-18 20:45:00
295.14,298.09,292.62,293.89,13751.0,2020-08-19 20:45:00
297.25,297.25,293.46,296.41,3186.0,2020-08-20 20:45:00
296.41,306.51,293.46,306.51,32352.0,2020-08-23 20:45:00
306.51,313.67,306.51,311.56,55625.0,2020-08-24 20:45:00
325.45,325.45,307.35,322.08,86183.0,2020-08-25 20:45:00
324.61,338.49,324.18,328.39,106528.0,2020-08-26 20:45:00
327.56,331.76,323.35,323.76,71564.0,2020-08-27 20:45:00
323.76,335.97,319.13,335.97,47421.0,2020-08-30 23:00:00
338.49,351.55,332.61,341.87,121765.0,2020-08-31 20:45:00
345.23,351.55,329.24,332.61,89405.0,2020-09-02 20:45:00
332.61,339.34,328.82,333.87,55564.0,2020-09-03 20:45:00
339.75,343.12,328.82,330.49,42813.0,2020-09-06 20:45:00
325.87,333.44,324.18,328.39,38052.0,2020-09-07 20:45:00
324.61,335.56,324.61,335.56,40442.0,2020-09-08 20:45:00
341.03,343.12,329.24,338.08,57800.0,2020-09-09 20:45:00
338.08,349.44,338.08,346.92,85360.0,2020-09-10 22:45:00
353.23,357.86,339.34,355.33,108627.0,2020-09-13 23:00:00
355.33,361.23,346.92,348.18,87435.0,2020-09-14 20:45:00
345.65,349.44,344.39,348.18,34865.0,2020-09-15 20:45:00
352.8,352.8,343.12,349.44,37326.0,2020-09-16 20:45:00
348.18,353.65,344.39,344.81,49989.0,2020-09-17 20:45:00
345.65,346.92,341.03,344.39,15346.0,2020-09-20 20:45:00
344.39,344.39,339.75,340.18,29362.0,2020-09-21 20:45:00
346.07,346.92,337.23,339.75,28351.0,2020-09-22 20:45:00
336.81,342.71,333.87,339.75,16664.0,2020-09-23 20:45:00
337.23,341.87,336.81,341.87,14715.0,2020-09-24 20:45:00
341.87,341.87,338.08,338.92,21406.0,2020-09-27 20:45:00
340.6,340.6,335.13,335.13,13647.0,2020-09-28 20:45:00
334.29,335.97,331.76,333.03,17157.0,2020-09-29 20:45:00
334.71,338.92,331.34,332.61,17534.0,2020-09-30 20:45:00
338.08,341.87,334.71,341.44,29936.0,2020-10-01 20:45:00
345.23,345.23,340.18,344.39,41343.0,2020-10-04 20:45:00
341.87,345.23,340.18,340.18,18336.0,2020-10-05 20:45:00
340.6,341.03,337.65,337.65,9645.0,2020-10-06 20:45:00
337.65,340.6,334.29,338.92,11711.0,2020-10-07 20:45:00
336.81,342.71,336.81,337.65,16566.0,2020-10-08 20:45:00
334.71,338.92,333.87,334.29,6653.0,2020-10-11 20:45:00
334.71,334.71,332.61,333.44,13383.0,2020-10-12 20:45:00
336.39,336.39,330.49,330.49,14303.0,2020-10-13 20:45:00
329.66,331.76,328.39,329.24,16249.0,2020-10-14 20:45:00
334.29,334.29,327.97,328.82,7321.0,2020-10-15 20:45:00
332.61,332.61,326.3,326.72,8799.0,2020-10-18 20:45:00
328.39,338.08,327.56,331.76,6186.0,2020-10-19 20:45:00
335.97,336.81,332.61,335.97,7140.0,2020-10-20 20:45:00
335.56,337.23,334.29,335.97,5184.0,2020-10-21 20:45:00
335.56,338.08,334.29,334.29,6925.0,2020-10-22 20:45:00
334.29,339.75,333.44,339.34,9812.0,2020-10-28 20:45:00
340.6,343.12,339.75,339.75,8616.0,2020-10-29 20:45:00
340.18,340.6,337.65,338.92,3608.0,2020-11-01 20:45:00
336.81,342.71,336.81,341.03,15351.0,2020-11-02 20:45:00
339.34,341.87,339.34,340.18,14135.0,2020-11-03 20:45:00
344.39,345.23,338.49,340.18,7746.0,2020-11-04 20:45:00
339.34,340.6,338.92,340.18,10864.0,2020-11-05 20:45:00
340.18,349.86,339.34,348.18,37558.0,2020-11-08 20:45:00
349.44,354.49,348.18,349.86,52071.0,2020-11-09 20:45:00
350.7,366.27,350.28,366.27,114912.0,2020-11-10 20:45:00
366.27,371.32,360.38,361.65,78810.0,2020-11-11 20:45:00
378.06,378.06,355.75,358.7,58477.0,2020-11-12 20:45:00
358.7,370.48,353.65,368.8,81984.0,2020-11-18 20:45:00
366.27,381.01,366.27,376.37,101289.0,2020-11-19 20:45:00
366.27,377.22,365.01,369.64,160319.0,2020-11-22 20:45:00
369.22,369.22,359.96,365.01,41599.0,2020-11-23 20:45:00
364.17,371.74,363.32,371.32,73741.0,2020-11-24 20:45:00
377.64,377.64,371.32,373.85,43176.0,2020-11-25 20:45:00
377.22,377.64,366.27,368.38,57321.0,2020-11-26 20:45:00
368.38,376.8,362.91,375.54,68211.0,2020-11-29 20:45:00
383.11,404.15,373.85,402.46,105145.0,2020-11-30 20:45:00
402.46,406.68,394.89,399.1,67359.0,2020-12-01 20:45:00
404.15,433.19,400.78,419.73,90294.0,2020-12-02 20:45:00
419.73,425.2,402.89,403.73,86615.0,2020-12-03 20:45:00
399.94,399.94,378.47,378.47,115945.0,2020-12-06 20:45:00
384.79,399.94,372.17,397.84,53337.0,2020-12-07 20:45:00
391.1,405.0,391.1,392.79,47662.0,2020-12-08 20:45:00
387.74,391.53,386.06,388.58,36019.0,2020-12-09 20:45:00
389.42,397.0,385.63,392.37,31241.0,2020-12-10 20:45:00
397.84,406.26,397.42,405.42,72325.0,2020-12-13 20:45:00
412.57,430.67,408.36,429.41,101318.0,2020-12-14 20:45:00
437.4,439.08,420.15,428.14,87588.0,2020-12-15 20:45:00
423.09,429.41,420.56,426.04,32494.0,2020-12-16 20:45:00
445.82,445.82,415.09,419.73,59705.0,2020-12-17 20:45:00
418.46,418.46,383.95,386.47,141960.0,2020-12-20 20:45:00
383.11,407.94,376.8,397.84,67508.0,2020-12-21 20:45:00
404.15,412.57,402.05,410.89,63773.0,2020-12-22 20:45:00
417.2,432.77,416.77,420.56,109147.0,2020-12-23 20:45:00
415.09,423.51,415.09,418.89,64252.0,2020-12-24 20:45:00
413.42,420.99,407.94,410.46,48608.0,2020-12-27 20:45:00
403.73,416.77,403.73,416.77,69439.0,2020-12-28 20:45:00
417.2,420.99,412.99,415.94,46330.0,2020-12-29 20:45:00
411.3,425.2,411.3,422.68,54677.0,2020-12-30 20:45:00
