open,high,low,close,volume,date
530.82,533.25,528.39,532.28,4934.0,2019-04-07 20:45:00
532.28,544.95,532.28,540.07,13827.0,2019-04-08 20:45:00
547.86,547.86,533.25,537.64,8861.0,2019-04-09 20:45:00
536.18,538.13,533.25,533.74,6144.0,2019-04-10 20:45:00
530.82,537.15,530.82,533.25,5540.0,2019-04-11 20:45:00
530.82,535.69,530.82,533.74,6677.0,2019-04-15 20:45:00
532.76,538.13,532.76,538.13,11774.0,2019-04-16 20:45:00
538.13,546.4,535.69,540.55,16108.0,2019-04-17 20:45:00
541.53,544.95,536.66,540.55,7697.0,2019-04-18 20:45:00
540.55,547.86,540.55,545.43,10558.0,2019-04-21 20:45:00
555.65,565.88,548.84,559.06,19890.0,2019-04-22 20:45:00
559.06,561.01,550.3,555.16,14085.0,2019-04-23 20:45:00
560.04,561.01,550.79,555.16,5655.0,2019-04-24 20:45:00
559.55,562.47,555.16,557.61,27259.0,2019-04-25 20:45:00
564.91,613.12,564.91,613.12,37686.0,2019-04-28 20:45:00
643.32,668.64,613.61,640.87,112191.0,2019-04-29 20:45:00
643.32,647.21,617.99,618.96,124075.0,2019-04-30 20:45:00
630.05,630.05,604.48,610.56,26598.0,2019-05-02 20:45:00
606.31,606.31,596.56,597.17,15545.0,2019-05-05 20:45:00
600.83,601.44,588.04,599.61,13232.0,2019-05-06 20:45:00
609.35,609.35,598.39,599.0,8342.0,2019-05-07 20:45:00
599.61,600.83,594.13,597.17,7120.0,2019-05-08 20:45:00
593.52,596.56,590.48,591.08,16805.0,2019-05-09 20:45:00
596.56,596.56,579.52,583.17,6698.0,2019-05-12 20:45:00
594.13,594.13,584.38,584.38,9841.0,2019-05-13 20:45:00
584.38,594.74,583.78,586.21,10121.0,2019-05-14 20:45:00
587.44,589.25,585.0,585.61,17613.0,2019-05-15 20:45:00
584.38,590.48,584.38,585.61,12010.0,2019-05-16 20:45:00
587.44,594.74,578.3,581.35,10327.0,2019-05-19 20:45:00
579.52,579.52,569.77,569.77,12972.0,2019-05-20 20:45:00
569.77,571.0,566.13,567.95,13065.0,2019-05-21 20:45:00
566.13,574.05,566.13,572.22,6100.0,2019-05-22 20:45:00
572.22,575.25,569.77,572.22,9155.0,2019-05-23 20:45:00
572.22,572.22,567.35,569.17,11354.0,2019-05-26 20:45:00
566.13,567.35,563.08,564.91,5982.0,2019-05-27 20:45:00
556.99,564.3,556.99,562.47,7802.0,2019-05-28 20:45:00
563.08,567.95,560.04,560.65,9904.0,2019-05-29 20:45:00
572.22,599.0,569.17,569.17,15433.0,2019-05-30 20:45:00
578.3,578.3,566.13,569.17,7401.0,2019-06-02 20:45:00
580.13,580.13,563.08,564.91,7229.0,2019-06-03 20:45:00
566.13,566.13,556.39,562.47,10836.0,2019-06-04 20:45:00
560.04,563.08,560.04,560.04,4409.0,2019-06-06 20:45:00
558.82,571.0,558.82,560.04,7200.0,2019-06-10 20:44:59
560.04,561.26,554.56,555.16,7904.0,2019-06-11 20:45:00
555.16,558.82,551.52,555.16,4157.0,2019-06-12 20:45:00
547.86,558.22,547.86,555.16,5329.0,2019-06-13 20:45:00
555.16,555.16,551.52,552.13,4603.0,2019-06-16 20:45:00
548.47,553.35,548.47,550.3,3827.0,2019-06-17 20:45:00
550.91,553.95,549.69,549.69,3288.0,2019-06-18 20:45:00
551.52,553.35,544.83,546.04,14130.0,2019-06-19 20:45:00
548.47,550.91,546.04,549.08,4760.0,2019-06-20 20:45:00
547.86,547.86,543.0,543.0,9647.0,2019-06-23 20:45:00
543.0,546.04,543.0,544.21,3635.0,2019-06-24 20:45:00
543.0,545.43,541.78,545.43,4316.0,2019-06-25 20:45:00
544.83,546.04,541.78,543.0,6308.0,2019-06-26 20:45:00
541.78,544.83,539.95,539.95,6102.0,2019-06-27 20:45:00
539.95,544.83,531.43,532.65,6837.0,2019-06-30 20:45:00
532.65,538.13,529.6,533.25,4567.0,2019-07-01 20:45:00
535.69,540.55,535.69,539.95,4272.0,2019-07-02 20:45:00
541.78,556.39,541.78,549.08,5286.0,2019-07-03 20:45:00
549.08,550.3,544.83,544.83,5987.0,2019-07-04 20:45:00
547.86,547.86,540.55,541.17,4646.0,2019-07-07 20:45:00
538.74,541.17,536.3,536.3,5206.0,2019-07-08 20:45:00
536.3,544.21,536.3,543.6,18863.0,2019-07-09 20:45:00
543.6,546.04,538.74,542.38,9488.0,2019-07-10 20:45:00
541.78,544.83,541.17,541.17,16333.0,2019-07-11 20:45:00
547.86,547.86,541.17,545.43,18773.0,2019-07-14 20:45:00
544.83,546.04,541.78,543.6,26244.0,2019-07-15 20:45:00
570.39,570.39,539.35,548.47,3553.0,2019-07-16 20:45:00
548.47,553.95,546.65,547.86,32820.0,2019-07-17 20:45:00
547.86,552.74,544.83,544.83,27437.0,2019-07-18 20:45:00
547.86,547.86,538.74,541.78,16475.0,2019-07-21 20:45:00
543.6,543.6,538.74,541.78,26717.0,2019-07-22 20:45:00
544.83,547.86,539.95,541.78,19439.0,2019-07-23 20:45:00
541.78,543.0,539.95,539.95,29155.0,2019-07-24 20:45:00
541.17,546.65,538.74,538.74,12606.0,2019-07-25 20:45:00
538.74,538.74,533.25,535.08,7972.0,2019-07-28 20:45:00
535.69,538.13,531.43,532.05,15445.0,2019-07-29 20:45:00
535.69,535.69,530.82,531.43,14263.0,2019-07-30 20:45:00
530.22,535.69,529.6,534.47,3833.0,2019-07-31 20:45:00
529.6,536.91,529.6,535.69,8433.0,2019-08-01 20:45:00
538.74,538.74,532.65,533.25,6193.0,2019-08-04 20:45:00
533.25,535.08,532.05,533.25,6053.0,2019-08-05 20:45:00
530.22,534.47,528.99,532.65,5057.0,2019-08-06 20:45:00
523.52,533.25,523.52,532.65,17642.0,2019-08-07 20:45:00
526.56,534.47,526.56,531.43,3303.0,2019-08-08 20:45:00
529.6,532.65,529.6,530.22,12327.0,2019-08-11 20:45:00
532.65,532.65,530.22,532.65,5143.0,2019-08-12 20:45:00
541.17,541.17,529.6,532.65,5663.0,2019-08-13 20:45:00
530.22,531.43,528.99,529.6,1830.0,2019-08-14 20:45:00
532.05,533.86,528.39,533.86,11632.0,2019-08-15 20:45:00
533.86,535.69,527.77,528.39,4265.0,2019-08-18 20:45:00
529.6,529.6,526.56,528.99,2711.0,2019-08-19 20:45:00
530.22,530.22,524.13,526.56,5176.0,2019-08-20 20:45:00
525.95,528.99,523.52,525.95,1655.0,2019-08-21 20:45:00
522.91,532.05,521.69,525.95,1464.0,2019-08-22 20:45:00
521.08,526.56,519.25,519.25,3569.0,2019-08-25 20:45:00
517.43,519.25,511.34,513.16,11009.0,2019-08-26 20:45:00
513.16,518.65,511.34,513.16,7437.0,2019-08-27 20:45:00
519.86,519.86,508.29,509.51,7167.0,2019-08-28 20:45:00
508.29,508.29,504.04,504.65,17927.0,2019-08-29 20:45:00
502.21,503.43,490.65,491.85,24157.0,2019-09-01 20:45:00
488.21,493.08,485.16,485.16,31197.0,2019-09-02 20:45:00
476.04,499.16,475.42,493.08,27921.0,2019-09-03 20:45:00
494.3,496.73,488.21,493.08,17452.0,2019-09-04 20:45:00
493.08,494.3,490.65,491.85,18782.0,2019-09-05 20:45:00
492.47,494.3,485.77,486.99,14142.0,2019-09-08 20:45:00
488.21,488.82,482.73,486.38,13415.0,2019-09-09 20:45:00
485.77,485.77,480.9,480.9,13661.0,2019-09-10 20:45:00
482.12,484.55,475.42,479.07,16479.0,2019-09-11 20:45:00
479.69,479.69,474.21,474.82,11378.0,2019-09-12 20:45:00
477.86,477.86,465.08,468.12,23622.0,2019-09-15 20:45:00
465.68,468.74,459.6,462.04,14795.0,2019-09-16 20:45:00
462.64,474.21,461.43,463.86,36898.0,2019-09-17 20:45:00
472.99,480.29,465.68,471.77,28230.0,2019-09-18 20:45:00
480.9,480.9,464.46,466.29,19769.0,2019-09-19 20:45:00
463.25,466.29,457.16,462.04,13429.0,2019-09-22 20:45:00
462.64,466.29,459.6,462.64,10963.0,2019-09-23 20:45:00
462.64,463.25,459.6,460.81,5440.0,2019-09-24 20:45:00
460.81,463.25,458.38,458.38,7894.0,2019-09-25 20:45:00
458.99,464.46,458.38,460.21,8311.0,2019-09-26 20:45:00
459.6,459.6,456.55,457.16,16367.0,2019-09-29 20:45:00
456.55,460.81,455.95,460.81,9121.0,2019-09-30 20:45:00
467.51,476.04,463.86,465.68,8827.0,2019-10-01 20:45:00
468.74,468.74,459.6,461.43,5153.0,2019-10-02 20:45:00
465.68,468.74,462.64,468.74,4248.0,2019-10-03 20:45:00
468.74,471.16,463.86,465.68,955.0,2019-10-10 20:45:00
465.68,469.34,461.43,462.64,11674.0,2019-10-14 20:45:00
463.86,465.68,463.86,465.68,3094.0,2019-10-15 20:45:00
463.25,471.77,463.25,468.74,14519.0,2019-10-16 20:45:00
465.68,472.38,468.12,472.38,6836.0,2019-10-17 20:45:00
472.38,472.99,469.95,470.55,6456.0,2019-10-20 20:45:00
471.77,474.82,470.55,472.38,7750.0,2019-10-21 20:45:00
468.74,474.82,465.68,474.82,4912.0,2019-10-22 20:45:00
477.86,486.99,473.6,484.55,6227.0,2019-10-23 20:45:00
475.42,491.25,484.55,486.99,7529.0,2019-10-24 20:45:00
492.47,492.47,484.55,488.21,3323.0,2019-10-31 20:45:00
488.82,490.04,486.38,488.82,6050.0,2019-11-03 20:45:00
488.82,486.99,476.65,486.99,3433.0,2019-11-04 20:45:00
486.99,486.99,483.95,483.95,3608.0,2019-11-05 20:45:00
483.95,484.55,480.29,484.55,3247.0,2019-11-06 20:45:00
484.55,483.95,477.86,480.9,5581.0,2019-11-07 20:45:00
472.38,477.86,472.38,475.42,4420.0,2019-11-10 20:45:00
476.04,483.35,476.04,483.35,4140.0,2019-11-11 20:45:00
481.52,488.21,476.04,486.99,6144.0,2019-11-12 20:45:00
496.73,496.73,479.07,480.9,6629.0,2019-11-13 20:45:00
480.9,485.77,476.65,485.77,9250.0,2019-11-14 20:45:00
483.35,483.35,477.25,480.29,6474.0,2019-11-17 20:45:00
480.29,483.35,477.86,483.35,5790.0,2019-11-18 20:45:00
483.95,483.95,480.9,482.12,3332.0,2019-11-19 20:45:00
482.12,491.25,477.86,483.35,9701.0,2019-11-20 20:45:00
481.52,486.99,475.42,477.86,5408.0,2019-11-21 20:45:00
476.04,477.86,474.21,477.86,6828.0,2019-11-24 20:45:00
472.99,479.69,472.38,479.07,2247.0,2019-11-25 20:45:00
476.65,480.9,476.04,478.47,9470.0,2019-11-26 20:45:00
477.86,487.6,476.04,484.55,3765.0,2019-11-27 20:45:00
484.55,493.08,483.95,489.43,12609.0,2019-11-28 20:45:00
489.43,514.99,486.99,512.56,17447.0,2019-12-01 20:45:00
517.43,517.43,496.73,506.46,16366.0,2019-12-02 20:45:00
506.46,522.91,506.46,512.56,16508.0,2019-12-03 20:45:00
512.56,546.04,512.56,528.39,32514.0,2019-12-04 20:45:00
525.35,546.65,525.35,541.78,39555.0,2019-12-05 20:45:00
539.95,544.83,526.56,539.35,14669.0,2019-12-08 20:45:00
535.69,543.6,535.69,538.74,13219.0,2019-12-09 20:45:00
538.74,541.78,533.86,536.3,11616.0,2019-12-10 20:45:00
539.95,542.38,535.08,538.74,9989.0,2019-12-11 20:45:00
540.55,565.52,535.69,556.99,41028.0,2019-12-12 20:45:00
558.22,561.86,538.74,549.08,25650.0,2019-12-15 20:45:00
543.0,551.52,538.74,539.35,13637.0,2019-12-16 20:45:00
547.86,549.08,532.65,538.13,17046.0,2019-12-17 20:45:00
548.47,548.47,533.86,536.3,9920.0,2019-12-18 20:45:00
535.08,544.83,532.65,533.86,20137.0,2019-12-19 20:45:00
535.69,537.52,531.43,532.65,7043.0,2019-12-22 20:45:00
529.6,547.25,529.6,541.78,15276.0,2019-12-23 20:45:00
542.38,548.47,538.74,538.74,17706.0,2019-12-24 20:45:00
539.35,563.08,539.35,555.78,36868.0,2019-12-25 20:45:00
555.78,563.69,548.47,558.82,25929.0,2019-12-26 20:45:00
561.86,575.25,561.86,570.39,51779.0,2019-12-29 20:45:00
547.86,598.39,547.86,596.56,104448.0,2019-12-30 20:45:00
596.56,606.31,587.44,592.91,63135.0,2019-12-31 20:45:00
596.56,596.56,584.38,584.38,27357.0,2020-01-01 20:45:00
592.91,592.91,575.87,578.3,32691.0,2020-01-02 20:45:00
578.3,594.13,578.3,587.44,31646.0,2020-01-05 20:45:00
596.56,596.56,585.61,588.04,25752.0,2020-01-06 20:45:00
581.35,590.48,581.35,584.38,21900.0,2020-01-07 20:45:00
585.61,590.48,583.78,585.0,20662.0,2020-01-08 20:45:00
587.44,589.25,583.78,584.38,15053.0,2020-01-09 20:45:00
593.52,613.61,588.65,611.78,59247.0,2020-01-12 20:45:00
619.09,633.08,608.74,609.35,58758.0,2020-01-13 20:45:00
614.83,615.44,600.83,608.74,29985.0,2020-01-14 20:45:00
608.74,614.22,607.52,613.61,25793.0,2020-01-15 20:45:00
614.83,635.53,614.83,632.48,46833.0,2020-01-16 20:45:00
644.65,673.87,639.18,663.53,80919.0,2020-01-19 20:45:00
663.53,672.65,639.78,648.31,86266.0,2020-01-20 20:45:00
648.31,654.39,637.35,645.26,58566.0,2020-01-21 20:45:00
632.48,657.44,640.39,651.35,54670.0,2020-01-22 20:45:00
650.75,684.84,649.52,669.61,166399.0,2020-01-23 20:45:00
672.65,674.48,663.53,665.35,58739.0,2020-01-26 20:45:00
659.87,681.18,657.44,679.96,73672.0,2020-01-27 20:45:00
684.84,702.49,684.84,692.14,61263.0,2020-01-28 20:45:00
684.23,700.05,684.23,690.31,43114.0,2020-01-29 20:45:00
695.79,699.45,684.23,689.71,60862.0,2020-01-30 20:45:00
692.14,703.09,685.44,689.71,53344.0,2020-02-02 20:45:00
689.71,690.92,680.57,686.65,34450.0,2020-02-03 20:45:00
687.88,689.09,675.7,677.53,40314.0,2020-02-04 20:45:00
687.88,687.88,676.31,680.57,22860.0,2020-02-05 20:45:00
681.18,689.09,680.57,684.84,34281.0,2020-02-06 20:45:00
686.05,686.05,675.09,678.14,22026.0,2020-02-09 20:45:00
681.78,684.23,673.26,678.75,17105.0,2020-02-10 20:45:00
685.44,692.14,680.57,683.01,29971.0,2020-02-11 20:45:00
684.84,690.92,681.78,684.23,31481.0,2020-02-12 20:45:00
684.84,693.96,684.84,687.88,36617.0,2020-02-13 20:45:00
695.18,715.27,690.31,715.27,81834.0,2020-02-16 20:45:00
720.14,748.15,720.14,732.31,74933.0,2020-02-17 20:45:00
730.49,742.05,720.14,727.44,58094.0,2020-02-18 20:45:00
739.01,739.01,720.14,721.96,31046.0,2020-02-19 20:45:00
721.96,767.01,729.26,754.84,99355.0,2020-02-20 20:45:00
724.4,796.85,724.4,785.27,91641.0,2020-02-23 20:45:00
785.27,799.27,779.19,787.71,81986.0,2020-02-24 20:45:00
787.71,852.24,763.97,846.15,108070.0,2020-02-25 20:45:00
860.75,912.5,849.19,909.45,150286.0,2020-02-26 20:45:00
907.02,919.19,861.98,890.58,196510.0,2020-02-27 20:45:00
890.58,894.85,847.37,852.24,172827.0,2020-03-01 20:45:00
837.02,848.58,775.54,778.58,116561.0,2020-03-02 20:45:00
778.58,829.1,742.66,796.23,313761.0,2020-03-03 20:45:00
796.23,809.63,756.65,760.93,210074.0,2020-03-04 20:45:00
757.88,771.88,746.32,761.53,304048.0,2020-03-05 20:45:00
760.93,760.93,698.84,698.84,71256.0,2020-03-10 20:45:00
700.05,745.7,700.05,736.57,197341.0,2020-03-11 20:45:00
739.62,748.75,715.27,722.57,165387.0,2020-03-12 20:45:00
721.35,721.35,669.61,669.61,152892.0,2020-03-15 21:45:00
669.61,684.23,647.09,670.83,140064.0,2020-03-16 21:45:00
675.7,678.14,639.18,643.44,69624.0,2020-03-17 21:45:00
645.26,647.69,611.78,628.22,87908.0,2020-03-18 21:45:00
616.05,651.35,599.0,644.65,109432.0,2020-03-19 21:45:00
632.48,656.83,608.14,641.61,27607.0,2020-03-22 21:45:00
628.83,628.83,622.75,622.75,340.0,2020-05-12 21:45:00
610.56,610.56,604.48,604.48,70.0,2020-05-13 21:45:00
592.91,651.96,551.52,639.18,28998.0,2020-06-29 21:45:00
662.92,716.48,662.92,716.48,30340.0,2020-06-30 21:45:00
730.49,773.1,730.49,767.01,54038.0,2020-07-01 20:45:00
779.19,782.24,703.09,703.09,33110.0,2020-07-02 18:15:02
683.61,731.71,683.01,718.31,87712.0,2020-07-05 18:11:58
712.23,735.96,709.18,735.35,65345.0,2020-07-06 20:45:00
736.57,754.84,736.57,744.49,70100.0,2020-07-07 20:45:00
754.84,754.84,724.4,737.79,58640.0,2020-07-08 20:45:00
737.79,751.79,737.18,747.53,77500.0,2020-07-09 20:45:00
757.88,779.19,754.84,776.75,127300.0,2020-07-12 20:45:00
776.75,791.36,767.63,770.05,74537.0,2020-07-13 20:45:00
780.41,780.41,767.01,771.27,39541.0,2020-07-14 20:45:00
776.75,777.96,767.01,767.01,46649.0,2020-07-15 20:45:00
779.79,779.79,770.05,775.54,28211.0,2020-07-16 20:45:00
790.75,852.85,790.75,852.85,820.0,2020-07-19 20:45:00
882.67,894.85,784.05,812.05,114881.0,2020-07-20 20:45:00
804.15,821.79,799.27,807.8,76952.0,2020-07-21 20:45:00
812.66,821.79,802.32,803.54,74654.0,2020-07-22 20:45:00
791.36,821.19,791.36,816.93,77028.0,2020-07-23 20:45:00
857.71,857.71,830.32,851.63,185964.0,2020-07-26 20:45:00
858.33,872.94,835.19,837.63,121084.0,2020-07-27 20:45:00
838.24,851.63,831.54,833.97,72067.0,2020-07-28 20:45:00
821.79,833.36,816.32,817.54,79722.0,2020-07-29 20:45:00
818.75,827.89,807.18,821.79,66693.0,2020-07-30 20:45:00
821.79,821.79,798.05,805.35,109650.0,2020-08-02 20:45:00
803.54,815.1,791.36,808.41,47778.0,2020-08-03 20:45:00
802.93,804.75,791.36,801.71,58961.0,2020-08-05 20:45:00
801.71,804.15,791.36,803.54,65270.0,2020-08-06 20:45:00
819.36,819.36,788.32,817.54,54667.0,2020-08-09 20:45:00
819.36,833.97,812.05,832.15,89015.0,2020-08-10 20:45:00
839.45,839.45,816.93,827.27,61720.0,2020-08-11 20:45:00
827.27,828.49,818.75,824.24,35311.0,2020-08-12 20:45:00
865.02,865.02,812.66,816.32,55013.0,2020-08-13 20:45:00
816.93,821.19,800.49,809.63,55897.0,2020-08-16 20:45:00
820.58,821.79,805.97,821.79,33962.0,2020-08-17 20:45:00
827.89,831.54,818.75,827.89,61934.0,2020-08-18 20:45:00
819.36,824.24,807.8,814.49,42059.0,2020-08-19 20:45:00
806.58,821.19,806.58,818.75,9757.0,2020-08-20 20:45:00
813.28,838.24,812.66,829.1,42164.0,2020-08-23 20:45:00
829.1,846.75,829.1,842.5,88254.0,2020-08-24 20:45:00
846.15,846.15,837.02,839.45,58603.0,2020-08-25 20:45:00
846.15,847.37,827.89,829.1,91039.0,2020-08-26 20:45:00
845.55,846.15,828.49,835.19,53730.0,2020-08-27 20:45:00
835.19,846.15,827.89,831.54,37521.0,2020-08-30 23:00:00
827.89,856.5,827.89,849.19,121081.0,2020-08-31 20:45:00
852.24,864.41,838.85,843.1,112873.0,2020-09-02 20:45:00
852.24,854.05,835.8,837.02,57038.0,2020-09-03 20:45:00
878.41,878.41,821.79,836.4,50927.0,2020-09-06 20:45:00
840.06,842.5,827.89,828.49,60251.0,2020-09-07 20:45:00
825.45,837.02,815.71,833.36,36413.0,2020-09-08 20:45:00
837.02,846.15,835.8,840.06,57481.0,2020-09-09 20:45:00
851.63,864.41,841.89,847.97,64572.0,2020-09-10 22:45:00
851.02,866.85,846.15,866.85,136820.0,2020-09-13 23:00:00
888.75,888.75,861.98,862.58,85101.0,2020-09-14 20:45:00
862.58,866.85,854.05,858.33,45476.0,2020-09-15 20:45:00
852.24,858.33,849.19,854.67,46089.0,2020-09-16 20:45:00
861.98,861.98,847.37,855.88,50943.0,2020-09-17 20:45:00
898.5,898.5,855.88,855.88,33448.0,2020-09-20 20:45:00
855.88,863.19,849.19,851.63,35548.0,2020-09-21 20:45:00
847.97,854.67,839.45,840.06,44624.0,2020-09-22 20:45:00
846.15,846.15,833.97,844.32,28725.0,2020-09-23 20:45:00
842.5,848.58,841.89,844.32,23164.0,2020-09-24 20:45:00
852.24,852.24,838.24,839.45,26689.0,2020-09-27 20:45:00
840.06,840.06,833.97,835.19,36356.0,2020-09-28 20:45:00
840.06,840.06,832.15,833.97,23790.0,2020-09-29 20:45:00
831.54,834.58,827.89,830.93,33821.0,2020-09-30 20:45:00
833.97,840.06,832.15,837.02,35173.0,2020-10-01 20:45:00
846.15,847.97,839.45,840.06,29373.0,2020-10-04 20:45:00
841.27,841.89,830.32,830.32,25677.0,2020-10-05 20:45:00
832.75,845.55,830.93,832.75,37443.0,2020-10-06 20:45:00
813.28,852.24,813.28,832.75,47903.0,2020-10-07 20:45:00
874.15,874.15,832.75,834.58,31097.0,2020-10-08 20:45:00
837.63,855.28,837.02,843.72,72413.0,2020-10-11 20:45:00
851.63,851.63,836.4,836.4,27014.0,2020-10-12 20:45:00
837.02,839.45,835.19,836.4,19756.0,2020-10-13 20:45:00
842.5,844.32,831.54,835.8,35969.0,2020-10-14 20:45:00
840.06,843.1,833.97,836.4,39913.0,2020-10-15 20:45:00
833.97,835.8,830.93,832.75,11913.0,2020-10-18 20:45:00
833.97,837.02,833.97,833.97,12175.0,2020-10-19 20:45:00
844.93,845.55,835.19,837.63,8593.0,2020-10-20 20:45:00
838.85,851.63,838.85,845.55,19518.0,2020-10-21 20:45:00
852.24,852.24,840.06,849.8,28056.0,2020-10-22 20:45:00
857.71,861.36,847.97,861.36,29392.0,2020-10-28 20:45:00
903.98,903.98,852.85,860.75,24816.0,2020-10-29 20:45:00
863.8,867.45,859.54,861.98,24083.0,2020-11-01 20:45:00
864.41,864.41,857.11,857.11,23955.0,2020-11-02 20:45:00
860.15,862.58,858.33,859.54,19968.0,2020-11-03 20:45:00
858.33,861.36,855.28,857.11,14805.0,2020-11-04 20:45:00
854.05,859.54,854.05,857.71,30893.0,2020-11-05 20:45:00
876.59,876.59,854.05,865.63,47943.0,2020-11-08 20:45:00
873.54,877.19,864.41,865.02,72225.0,2020-11-09 20:45:00
870.49,931.98,867.45,910.67,160848.0,2020-11-10 20:45:00
922.24,940.5,905.19,920.42,100379.0,2020-11-11 20:45:00
925.29,938.07,922.24,924.67,105237.0,2020-11-12 20:45:00
924.67,990.42,924.67,986.15,163906.0,2020-11-18 20:45:00
986.15,1033.64,986.15,1017.82,156025.0,2020-11-19 20:45:00
1034.85,1055.55,977.63,995.29,177616.0,2020-11-22 20:45:00
1044.59,1044.59,973.98,978.25,143497.0,2020-11-23 20:45:00
978.25,1016.59,961.81,1005.64,111900.0,2020-11-24 20:45:00
1011.72,1034.25,1004.42,1022.68,82787.0,2020-11-25 20:45:00
1034.85,1040.95,1006.25,1013.55,130107.0,2020-11-26 20:45:00
1013.55,1034.85,1011.12,1031.81,157029.0,2020-11-29 20:45:00
1036.68,1134.69,1028.77,1129.21,215134.0,2020-11-30 20:45:00
1129.21,1196.17,1129.21,1162.69,176894.0,2020-12-01 20:45:00
1180.95,1217.48,1168.78,1215.65,154432.0,2020-12-02 20:45:00
1254.0,1254.0,1183.39,1190.09,151621.0,2020-12-03 20:45:00
1150.52,1179.74,1073.81,1073.81,240092.0,2020-12-06 20:45:00
1073.81,1156.6,1065.29,1153.55,259623.0,2020-12-07 20:45:00
1168.78,1191.92,1121.91,1142.6,161633.0,2020-12-08 20:45:00
1144.43,1165.13,1113.38,1116.43,109201.0,2020-12-09 20:45:00
1116.43,1169.38,1098.16,1156.6,198321.0,2020-12-10 20:45:00
1187.05,1244.87,1157.22,1238.79,336101.0,2020-12-13 20:45:00
1278.35,1362.36,1277.75,1362.36,339264.0,2020-12-14 20:45:00
1429.93,1457.32,1354.45,1378.8,229082.0,2020-12-15 20:45:00
1378.8,1387.93,1345.93,1364.79,142271.0,2020-12-16 20:45:00
1375.75,1381.84,1322.18,1336.18,250312.0,2020-12-17 20:45:00
1339.23,1348.35,1269.22,1283.22,499466.0,2020-12-20 20:45:00
1280.17,1308.79,1249.75,1301.48,348225.0,2020-12-21 20:45:00
1327.05,1431.15,1327.05,1431.15,375766.0,2020-12-22 20:45:00
1502.37,1574.2,1482.89,1487.15,567422.0,2020-12-23 20:45:00
1552.28,1552.28,1409.24,1424.45,254324.0,2020-12-24 20:45:00
1436.63,1436.63,1351.4,1353.84,298893.0,2020-12-27 20:45:00
1353.84,1369.66,1326.45,1353.84,156981.0,2020-12-28 20:45:00
1378.8,1378.8,1339.23,1339.23,85258.0,2020-12-29 20:45:00
1350.18,1369.05,1327.05,1367.84,124099.0,2020-12-30 20:45:00
1400.1,1408.62,1369.66,1397.05,161443.0,2020-12-31 20:45:00
1424.45,1490.81,1410.45,1470.71,211374.0,2021-01-03 20:45:00
1509.67,1521.85,1441.49,1460.97,167886.0,2021-01-04 20:45:00
1448.8,1471.33,1439.66,1453.67,108317.0,2021-01-05 20:45:00
1526.11,1526.11,1446.36,1451.24,89413.0,2021-01-06 20:45:00
1457.93,1467.05,1448.8,1450.62,96447.0,2021-01-07 20:45:00
1451.85,1460.36,1441.49,1445.15,82757.0,2021-01-10 20:45:00
1460.36,1460.36,1445.15,1448.8,52570.0,2021-01-11 20:45:00
1376.35,1473.15,1376.35,1469.5,64682.0,2021-01-12 20:45:00
1491.41,1497.5,1471.33,1482.89,61323.0,2021-01-13 20:45:00
1506.63,1509.67,1484.11,1499.32,60655.0,2021-01-17 20:45:00
1521.85,1521.85,1500.55,1500.55,65563.0,2021-01-18 20:45:00
1575.42,1644.2,1537.06,1636.9,351960.0,2021-01-19 20:45:00
1718.47,1787.25,1690.47,1756.21,216711.0,2021-01-20 20:45:00
1800.04,1826.22,1754.38,1770.22,181040.0,2021-01-21 20:45:00
1772.65,1825.61,1730.04,1734.3,232603.0,2021-01-24 20:45:00
1734.9,1765.35,1720.91,1734.3,211660.0,2021-01-25 20:45:00
1765.35,1783.6,1744.04,1748.3,502000.0,2021-01-26 20:45:00
1834.93,1922.65,1799.84,1922.65,394753.0,2021-01-27 20:45:00
1993.62,1993.62,1848.48,1873.21,235421.0,2021-01-28 20:45:00
1874.0,1874.0,1792.66,1812.6,174184.0,2021-01-31 20:45:00
1834.13,1850.08,1810.21,1816.59,119345.0,2021-02-01 20:45:00
1905.9,1905.9,1818.18,1833.34,104695.0,2021-02-02 20:45:00
1846.09,1862.05,1811.01,1813.4,92449.0,2021-02-03 20:45:00
1850.08,1850.08,1787.88,1803.83,85953.0,2021-02-04 20:45:00
1834.13,1854.06,1806.22,1843.7,138250.0,2021-02-07 20:45:00
1866.03,1961.72,1843.7,1896.33,131116.0,2021-02-08 20:45:00
1913.87,1917.86,1877.99,1889.95,72231.0,2021-02-09 20:45:00
1913.87,1913.87,1881.98,1885.96,81414.0,2021-02-10 20:45:00
1969.7,1969.7,1846.09,1853.27,92636.0,2021-02-11 20:45:00
1858.05,1893.94,1814.19,1818.98,74468.0,2021-02-14 20:45:00
1897.93,1897.93,1832.54,1852.47,88325.0,2021-02-15 20:45:00
1874.0,1885.96,1828.55,1833.34,87847.0,2021-02-16 20:45:00
1913.87,1913.87,1818.18,1819.77,67264.0,2021-02-17 20:45:00
1830.15,1834.13,1806.22,1811.01,93568.0,2021-02-18 20:45:00
1834.13,1854.06,1774.32,1782.3,102188.0,2021-02-21 20:45:00
1798.25,1798.25,1744.82,1757.57,135382.0,2021-02-22 20:45:00
1758.37,1758.37,1689.79,1751.99,122907.0,2021-02-23 20:45:00
1751.99,1818.18,1746.41,1769.54,64591.0,2021-02-24 20:45:00
1789.47,1798.25,1742.43,1752.79,56037.0,2021-02-25 20:45:00
