open,high,low,close,volume,date
273.95,284.5,273.95,282.0,60904.0,2025-01-28 20:44:56
282.5,286.5,280.8,281.9,89946.0,2025-02-02 20:44:59
282.5,292.5,280.0,285.5,94163.0,2025-02-03 20:44:58
287.5,296.95,285.5,290.5,106775.0,2025-02-04 20:44:58
294.0,314.55,290.15,314.55,279011.0,2025-02-05 20:44:18
319.8,333.0,319.5,319.8,200287.0,2025-02-06 20:44:56
322.5,322.5,305.5,307.5,190154.0,2025-02-09 20:44:59
305.55,317.0,303.5,308.45,108701.0,2025-02-10 20:44:59
307.5,315.0,307.5,310.0,64723.0,2025-02-11 20:44:22
314.5,314.5,308.0,309.35,73622.0,2025-02-12 20:44:48
310.0,326.45,306.0,320.0,137295.0,2025-02-13 20:44:56
323.95,323.95,314.6,319.5,187206.0,2025-02-16 20:44:59
324.85,324.85,308.55,314.4,71067.0,2025-02-17 20:44:48
314.5,315.0,305.0,311.5,77545.0,2025-02-18 20:44:59
308.5,314.5,305.0,312.0,96230.0,2025-02-20 20:44:59
306.85,338.2,303.0,333.0,240956.0,2025-02-23 20:44:58
338.65,349.85,337.5,337.5,274368.0,2025-02-24 20:44:59
342.5,342.5,325.05,325.5,96163.0,2025-02-25 20:44:59
320.0,328.0,316.0,316.0,94736.0,2025-02-27 20:44:59
313.5,335.5,313.5,328.1,162785.0,2025-03-02 20:44:35
313.5,335.5,313.5,328.1,162785.0,2025-03-02 20:44:35
322.55,338.0,317.5,318.0,89418.0,2025-03-03 20:44:58
318.5,322.5,313.0,313.0,59198.0,2025-03-04 20:44:58
308.0,323.0,308.0,316.95,82506.0,2025-03-05 20:44:58
322.25,322.25,313.0,315.5,36258.0,2025-03-06 20:44:59
310.2,320.0,310.2,315.5,35953.0,2025-03-09 20:44:59
320.0,320.0,306.55,310.25,25317.0,2025-03-10 20:44:57
315.45,315.45,300.1,302.0,33395.0,2025-03-11 20:44:54
307.0,315.0,299.0,309.75,43131.0,2025-03-12 20:44:58
305.05,310.15,302.5,310.0,26239.0,2025-03-16 20:44:59
309.95,314.5,306.0,312.0,55562.0,2025-03-17 20:44:57
310.5,313.75,303.0,311.95,22613.0,2025-03-18 20:44:53
307.5,312.45,305.0,311.0,53350.0,2025-03-19 20:44:58
311.0,319.95,307.7,311.56,52101.0,2025-03-20 20:44:57
306.35,315.0,300.0,301.48,70238.0,2025-03-23 20:44:57
304.0,324.5,300.0,311.54,104548.0,2025-03-24 20:44:59
308.5,314.75,302.5,305.37,42144.0,2025-03-25 20:44:52
310.0,310.0,302.5,307.64,22192.0,2025-03-26 20:44:41
305.45,312.0,305.45,308.77,31518.0,2025-03-27 20:44:57
312.8,325.5,301.95,305.94,263357.0,2025-03-30 20:44:43
302.65,307.45,293.0,294.79,172525.0,2025-04-01 20:44:57
298.45,298.45,292.0,292.5,60671.0,2025-04-02 20:44:58
292.0,292.5,280.3,289.9,167045.0,2025-04-03 20:44:45
287.5,289.5,281.5,281.86,49915.0,2025-04-07 20:44:35
278.0,283.7,274.5,278.58,63348.0,2025-04-08 20:44:58
282.35,282.4,276.0,276.83,30152.0,2025-04-09 20:44:59
281.25,282.5,277.0,278.36,50581.0,2025-04-10 20:44:58
278.0,280.0,272.85,273.63,24470.0,2025-04-13 20:44:58
278.0,283.5,274.25,280.74,47154.0,2025-04-15 20:44:37
279.5,286.95,277.6,285.37,43563.0,2025-04-16 20:44:51
288.5,291.95,283.0,283.97,66708.0,2025-04-17 20:44:57
287.4,291.5,283.3,286.57,60109.0,2025-04-20 20:44:58
285.5,296.45,285.5,295.08,64013.0,2025-04-21 20:44:57
297.0,298.75,288.15,289.67,59636.0,2025-04-22 20:44:47
288.5,294.0,287.55,288.12,68727.0,2025-04-23 20:44:59
291.5,292.0,282.6,286.77,29607.0,2025-04-24 20:44:48
291.5,300.5,288.65,289.39,167120.0,2025-04-27 20:44:58
292.5,292.5,277.85,279.46,87567.0,2025-04-28 20:44:56
284.0,284.0,271.0,272.77,53049.0,2025-04-29 20:43:53
272.5,281.0,272.05,275.58,40470.0,2025-04-30 20:44:49
280.0,285.5,275.5,278.77,62928.0,2025-05-04 20:44:43
280.0,282.0,275.5,278.54,43907.0,2025-05-05 20:44:30
280.0,280.0,274.55,275.19,35440.0,2025-05-06 20:43:41
275.0,289.5,274.2,279.51,79522.0,2025-05-07 20:43:46
283.5,302.45,283.5,302.45,208916.0,2025-05-08 20:44:20
307.45,312.0,303.75,304.87,151822.0,2025-05-11 20:44:59
307.0,312.1,295.0,296.88,127218.0,2025-05-13 20:44:36
296.88,301.0,287.0,287.98,70358.0,2025-05-14 20:44:54
290.0,292.45,287.5,289.11,171412.0,2025-05-15 20:44:59
294.8,318.0,294.8,318.0,41275.0,2025-05-18 20:42:38
294.8,318.0,294.8,318.0,41275.0,2025-05-18 20:42:38
324.3,349.0,301.9,304.01,185334.0,2025-05-19 20:44:54
310.0,317.2,295.1,312.88,107708.0,2025-05-20 20:44:52
319.0,336.0,306.1,308.67,53049.0,2025-05-21 20:44:39
310.0,316.0,303.0,304.09,35391.0,2025-05-22 20:44:57
307.7,307.7,294.0,297.29,57557.0,2025-05-25 20:44:53
302.0,309.0,288.0,288.64,81670.0,2025-05-26 20:44:59
289.0,293.9,283.0,285.02,32596.0,2025-05-27 20:44:28
290.7,291.0,280.5,286.75,40373.0,2025-05-28 20:44:41
288.5,296.0,283.0,283.67,33415.0,2025-06-02 20:44:24
280.6,290.0,280.6,283.31,24292.0,2025-06-03 20:44:42
288.0,288.0,278.0,278.34,21229.0,2025-06-04 18:07:47
283.0,283.5,276.0,278.17,21154.0,2025-06-05 20:44:57
283.5,305.9,280.0,300.44,80554.0,2025-06-08 20:44:56
300.0,308.0,295.0,296.65,37267.0,2025-06-09 20:44:55
301.9,302.0,295.0,298.3,22574.0,2025-06-10 20:44:52
299.0,310.0,292.0,301.64,43543.0,2025-06-11 20:44:54
302.0,308.0,293.0,295.3,60241.0,2025-06-12 20:44:47
301.0,324.8,301.0,324.8,195875.0,2025-06-15 20:44:21
331.2,331.5,313.6,315.53,100839.0,2025-06-16 20:44:58
319.8,319.8,303.8,309.14,21541.0,2025-06-17 20:44:05
314.7,315.0,303.0,307.38,40814.0,2025-06-18 20:43:05
312.5,320.0,304.0,306.86,58518.0,2025-06-19 20:44:48
306.0,309.8,302.2,302.4,23805.0,2025-06-22 18:44:10
