open,high,low,close,volume,date
335.91,356.67,333.19,356.67,13417.0,2018-07-16 05:45:00
349.9,349.9,338.61,339.52,2819.0,2018-07-17 05:45:00
333.19,339.96,333.19,335.01,1524.0,2018-07-18 05:45:00
335.01,335.45,333.65,335.45,6197.0,2018-07-19 05:45:00
332.29,334.1,330.95,333.19,3027.0,2018-07-22 05:45:00
330.04,338.61,330.04,338.61,3451.0,2018-07-23 05:45:00
338.61,346.74,338.61,339.52,4583.0,2018-07-24 05:45:00
338.61,342.67,336.36,342.67,5535.0,2018-07-25 05:45:00
338.61,338.61,335.01,337.25,3276.0,2018-07-26 05:45:00
338.61,338.61,334.1,334.1,2689.0,2018-07-29 05:45:00
334.1,346.74,333.19,334.1,3942.0,2018-07-30 05:45:00
334.1,335.91,334.1,335.45,2735.0,2018-07-31 05:45:00
335.01,338.61,335.01,336.8,2576.0,2018-08-01 05:45:00
338.61,339.52,335.45,335.45,3020.0,2018-08-02 05:45:00
334.1,335.45,330.95,335.01,5260.0,2018-08-05 05:45:00
335.01,335.01,333.65,334.1,2336.0,2018-08-06 05:45:00
329.58,334.1,329.58,334.1,798.0,2018-08-07 05:45:00
338.15,338.15,333.19,336.36,2889.0,2018-08-08 05:45:00
331.85,333.65,330.04,333.19,4978.0,2018-08-09 05:45:00
329.58,330.04,324.62,325.07,6933.0,2018-08-12 05:45:00
322.81,327.33,320.1,327.33,3961.0,2018-08-13 05:45:00
323.71,328.68,323.25,328.68,2347.0,2018-08-14 05:45:00
328.68,334.1,325.07,334.1,4065.0,2018-08-15 05:45:00
338.61,338.61,328.68,330.04,9035.0,2018-08-16 05:45:00
324.62,330.95,324.62,328.68,2773.0,2018-08-19 05:45:00
328.23,328.23,320.56,321.92,11450.0,2018-08-20 05:45:00
322.81,323.71,319.65,322.81,7405.0,2018-08-21 05:45:00
322.81,328.68,321.0,328.68,1491.0,2018-08-22 05:45:00
322.81,325.07,321.0,322.81,5021.0,2018-08-23 05:45:00
320.56,322.81,319.65,321.92,2520.0,2018-08-26 05:45:00
319.2,323.25,319.2,322.35,2889.0,2018-08-28 05:45:00
319.65,321.45,319.2,320.56,8783.0,2018-08-29 05:45:00
319.65,322.81,319.65,321.0,2448.0,2018-08-30 05:45:00
321.0,325.07,321.0,321.92,2143.0,2018-09-02 05:45:00
325.07,327.77,324.16,325.97,6276.0,2018-09-03 05:45:00
326.43,326.87,324.16,324.62,4551.0,2018-09-04 05:45:00
325.07,334.1,325.07,333.65,11436.0,2018-09-05 05:45:00
334.1,334.1,325.97,326.87,4432.0,2018-09-06 05:45:00
336.8,336.8,324.62,329.14,4156.0,2018-09-09 05:45:00
327.33,327.33,324.16,325.51,3398.0,2018-09-10 05:45:00
325.07,329.58,325.07,325.51,3379.0,2018-09-11 05:45:00
325.07,326.87,325.07,325.97,3578.0,2018-09-12 05:45:00
327.33,329.58,325.97,327.33,10232.0,2018-09-13 05:45:00
327.33,328.23,322.81,326.43,8871.0,2018-09-16 05:45:00
327.33,327.33,322.35,325.97,2868.0,2018-09-17 05:45:00
325.07,331.85,323.71,331.39,12662.0,2018-09-18 05:45:00
325.07,331.39,325.07,329.58,10621.0,2018-09-20 05:45:00
325.51,338.15,325.07,330.95,16540.0,2018-09-23 05:45:00
329.58,335.01,328.23,334.1,13809.0,2018-09-25 05:45:00
338.61,338.61,328.68,334.1,9694.0,2018-09-26 05:45:00
327.77,330.95,327.77,328.23,2095.0,2018-09-27 05:45:00
325.07,331.39,323.25,329.58,7852.0,2018-09-30 05:45:00
329.58,329.58,325.51,327.33,3717.0,2018-10-01 05:45:00
327.33,329.14,327.33,327.33,13001.0,2018-10-02 05:45:00
322.35,327.33,322.35,324.62,6634.0,2018-10-03 05:45:00
322.35,326.43,322.35,325.07,9553.0,2018-10-04 05:45:00
322.81,327.77,321.45,325.51,9884.0,2018-10-07 05:45:00
322.81,326.43,322.81,326.43,4048.0,2018-10-08 05:45:00
325.07,325.51,322.81,322.81,24208.0,2018-10-09 05:45:00
322.81,325.07,320.56,323.25,15286.0,2018-10-10 05:45:00
325.07,326.43,323.71,326.43,8859.0,2018-10-11 05:45:00
326.43,327.77,325.07,325.07,7370.0,2018-10-14 05:45:00
325.07,326.87,325.07,325.07,6569.0,2018-10-15 05:45:00
325.07,325.07,320.56,322.81,685.0,2018-10-21 05:45:00
321.45,325.07,320.56,324.62,4008.0,2018-10-22 05:45:00
322.81,325.07,322.81,324.62,7432.0,2018-10-23 05:45:00
322.35,328.23,322.35,328.23,4504.0,2018-10-24 05:45:00
326.43,326.43,324.62,324.62,7054.0,2018-10-25 05:45:00
324.16,324.16,321.0,322.81,7849.0,2018-10-28 05:45:00
320.56,322.35,319.2,319.65,4469.0,2018-10-29 05:45:00
320.56,321.45,317.85,319.2,3398.0,2018-10-30 05:45:00
318.75,319.65,316.05,318.75,5400.0,2018-10-31 05:45:00
314.68,318.29,314.68,316.95,3806.0,2018-11-01 05:45:00
315.59,316.49,312.43,314.68,1274.0,2018-11-04 05:45:00
316.05,317.4,313.77,317.4,1478.0,2018-11-05 05:45:00
317.4,319.65,314.68,316.05,220.0,2018-11-06 05:45:00
316.05,316.05,311.53,311.97,1321.0,2018-11-11 05:45:00
311.53,316.05,307.01,307.01,3167.0,2018-11-12 05:45:00
311.53,315.59,307.01,311.97,4371.0,2018-11-13 05:45:00
316.05,316.05,310.63,310.63,2693.0,2018-11-14 05:45:00
311.53,316.05,307.91,308.37,2073.0,2018-11-15 05:45:00
309.26,310.63,305.2,305.65,6165.0,2018-11-18 05:45:00
303.85,305.65,298.88,299.34,4618.0,2018-11-19 05:45:00
304.75,304.75,299.34,300.24,4291.0,2018-11-20 05:45:00
296.18,296.18,291.21,295.26,7439.0,2018-11-21 05:45:00
295.26,300.24,293.92,294.37,2238.0,2018-11-22 05:45:00
300.24,300.24,288.95,288.95,3299.0,2018-11-25 05:45:00
285.78,294.82,284.44,288.95,5038.0,2018-11-26 05:45:00
288.95,291.21,288.95,289.85,5562.0,2018-11-27 05:45:00
289.85,289.85,287.15,287.15,2745.0,2018-11-28 05:45:00
287.15,288.5,284.44,288.5,3169.0,2018-11-29 05:45:00
283.53,283.53,279.47,280.38,8225.0,2018-12-02 05:45:00
280.38,283.99,279.93,280.82,13705.0,2018-12-03 05:45:00
280.82,282.17,279.02,282.17,9402.0,2018-12-04 05:45:00
279.02,279.93,276.31,276.75,2295.0,2018-12-05 05:45:00
271.35,271.79,266.38,270.89,10563.0,2018-12-06 05:45:00
270.89,275.41,269.08,275.41,12745.0,2018-12-09 05:45:00
272.69,277.22,270.89,274.51,8775.0,2018-12-10 05:45:00
277.22,277.22,274.51,274.51,3389.0,2018-12-11 05:45:00
279.93,294.37,279.93,293.01,17051.0,2018-12-12 05:45:00
293.01,295.72,293.01,293.92,8373.0,2018-12-13 20:45:00
293.92,300.24,293.92,297.53,6036.0,2018-12-16 20:45:00
297.53,299.77,293.46,297.97,6831.0,2018-12-17 20:45:00
297.97,298.88,295.26,297.53,7178.0,2018-12-18 20:45:00
297.53,297.97,293.92,295.26,5906.0,2018-12-19 20:45:00
295.26,300.24,295.26,299.34,6266.0,2018-12-20 20:45:00
299.34,305.2,299.34,302.95,6000.0,2018-12-23 20:45:00
302.95,308.82,301.14,303.85,4960.0,2018-12-24 20:45:00
303.85,303.85,302.05,302.95,4397.0,2018-12-25 20:45:00
302.95,307.46,302.95,307.01,5359.0,2018-12-26 20:45:00
307.01,317.85,304.75,307.01,10444.0,2018-12-27 20:45:00
307.01,312.43,305.65,307.01,6113.0,2018-12-30 20:45:00
307.01,310.63,303.85,310.63,6994.0,2018-12-31 20:45:00
310.63,313.77,306.11,309.26,9459.0,2019-01-01 20:45:00
309.26,313.33,304.75,304.75,33406.0,2019-01-02 20:45:00
304.75,304.75,293.11,300.68,7208.0,2019-01-03 20:45:00
300.68,301.23,295.26,295.26,6554.0,2019-01-06 20:45:00
295.26,297.97,293.11,297.97,3644.0,2019-01-07 20:45:00
297.97,297.97,295.81,297.44,6674.0,2019-01-08 20:45:00
297.44,297.97,295.26,295.26,4984.0,2019-01-09 20:45:00
295.26,296.35,291.47,295.26,1691.0,2019-01-10 20:45:00
295.26,295.81,292.56,292.56,5280.0,2019-01-13 20:45:00
292.56,297.97,292.56,294.73,3183.0,2019-01-14 20:45:00
294.73,296.9,293.11,295.26,3616.0,2019-01-15 20:45:00
295.26,295.26,291.47,293.11,7373.0,2019-01-16 20:45:00
293.11,293.11,290.4,292.56,3441.0,2019-01-17 20:45:00
292.56,292.56,289.85,289.85,831.0,2019-01-20 20:45:00
289.85,289.85,287.15,288.23,3307.0,2019-01-21 20:45:00
288.23,289.32,287.68,288.23,5357.0,2019-01-22 20:45:00
288.23,290.95,288.23,290.95,4624.0,2019-01-23 20:45:00
290.95,290.95,287.15,288.77,3551.0,2019-01-24 20:45:00
288.77,289.85,284.44,288.23,3694.0,2019-01-27 20:45:00
288.23,288.23,285.53,287.68,1518.0,2019-01-28 20:45:00
287.68,289.85,287.15,287.15,5081.0,2019-01-29 20:45:00
287.15,288.77,285.53,286.59,2671.0,2019-01-30 20:45:00
286.59,286.59,283.35,283.89,6805.0,2019-01-31 20:45:00
283.35,283.89,279.56,279.56,7815.0,2019-02-03 20:45:00
277.4,279.56,274.15,276.31,4082.0,2019-02-04 20:45:00
276.85,278.47,276.31,278.47,1501.0,2019-02-05 20:45:00
279.02,279.02,276.31,276.85,3457.0,2019-02-06 20:45:00
281.73,281.73,276.31,279.02,1852.0,2019-02-07 20:45:00
279.56,279.56,273.59,273.59,2933.0,2019-02-10 20:45:00
273.59,276.31,273.59,274.15,2842.0,2019-02-11 20:45:00
272.51,276.31,271.97,276.31,6429.0,2019-02-12 20:45:00
271.97,276.31,271.97,273.59,6788.0,2019-02-13 20:45:00
273.59,274.15,271.97,274.15,8611.0,2019-02-14 20:45:00
271.44,274.15,270.89,273.59,7273.0,2019-02-17 20:45:00
273.05,273.59,271.44,273.59,6082.0,2019-02-18 20:45:00
276.31,276.31,271.44,275.77,4138.0,2019-02-19 20:45:00
273.59,275.77,271.44,274.15,2324.0,2019-02-20 20:45:00
268.71,274.15,270.89,273.59,12601.0,2019-02-21 20:45:00
276.31,276.31,270.89,271.44,7542.0,2019-02-24 20:45:00
270.89,272.51,270.89,271.97,6317.0,2019-02-25 20:45:00
268.18,273.59,268.18,271.44,8349.0,2019-02-26 20:45:00
267.09,272.51,267.09,270.89,3660.0,2019-02-27 20:45:00
273.59,273.59,270.89,270.89,8476.0,2019-03-03 20:45:00
270.89,273.59,270.89,271.44,7491.0,2019-03-05 20:45:00
271.44,272.51,270.89,272.51,6326.0,2019-03-06 20:45:00
272.51,275.23,272.51,274.68,2709.0,2019-03-07 20:45:00
270.89,274.68,270.89,273.05,1149.0,2019-03-10 20:45:00
273.05,280.65,271.97,280.65,6258.0,2019-03-11 20:45:00
279.56,286.59,279.02,284.97,5607.0,2019-03-12 20:45:00
279.56,282.26,276.85,277.95,5264.0,2019-03-13 20:45:00
276.85,280.65,276.85,280.09,2089.0,2019-03-14 20:45:00
280.65,280.65,277.4,279.02,5489.0,2019-03-17 20:45:00
280.09,280.09,275.23,275.23,4595.0,2019-03-18 20:45:00
273.59,274.68,273.05,273.59,2379.0,2019-03-19 20:45:00
273.05,274.68,271.97,272.51,6634.0,2019-03-21 20:45:00
273.05,276.31,270.89,276.31,12867.0,2019-03-24 20:45:00
273.59,274.68,270.89,273.05,2985.0,2019-03-25 20:45:00
270.89,274.68,270.89,273.05,5642.0,2019-03-26 20:45:00
273.05,274.68,271.97,273.05,3398.0,2019-03-27 20:45:00
271.44,273.59,271.44,272.51,6011.0,2019-03-28 20:45:00
272.51,272.51,270.89,271.97,3591.0,2019-03-31 20:45:00
272.51,273.59,271.44,271.97,6935.0,2019-04-01 20:45:00
273.05,276.31,273.05,273.05,7430.0,2019-04-02 20:45:00
270.89,275.23,270.89,273.05,6704.0,2019-04-03 20:45:00
274.15,274.15,271.97,271.97,4064.0,2019-04-04 20:45:00
272.51,273.59,271.97,271.97,3685.0,2019-04-07 20:45:00
271.97,276.31,272.51,273.59,5096.0,2019-04-08 20:45:00
273.59,276.31,273.59,273.59,8256.0,2019-04-09 20:45:00
273.05,273.59,271.97,272.51,4115.0,2019-04-10 20:45:00
273.05,273.59,271.44,273.59,3298.0,2019-04-11 20:45:00
271.44,273.59,270.89,273.59,2132.0,2019-04-15 20:45:00
276.31,279.02,273.59,276.31,5727.0,2019-04-16 20:45:00
276.31,280.65,274.15,274.15,6341.0,2019-04-17 20:45:00
276.31,276.31,273.05,274.68,6205.0,2019-04-18 20:45:00
276.31,279.56,273.59,279.56,12482.0,2019-04-21 20:45:00
279.02,289.85,279.02,280.65,11663.0,2019-04-22 20:45:00
281.73,283.89,276.31,279.02,5199.0,2019-04-23 20:45:00
279.02,279.02,274.15,275.23,5814.0,2019-04-24 20:45:00
274.15,279.56,274.15,276.85,17447.0,2019-04-25 20:45:00
276.85,303.95,276.85,297.44,24162.0,2019-04-28 20:45:00
297.97,307.19,290.95,297.44,31392.0,2019-04-29 20:45:00
295.81,313.15,295.81,310.44,39381.0,2019-04-30 20:45:00
309.91,313.15,302.32,312.6,19105.0,2019-05-02 20:45:00
306.65,306.65,286.59,288.77,42141.0,2019-05-05 20:45:00
287.15,294.18,286.05,290.4,13725.0,2019-05-06 20:45:00
290.4,291.47,287.15,289.32,12573.0,2019-05-07 20:45:00
284.97,287.15,284.44,286.59,5832.0,2019-05-08 20:45:00
287.15,287.15,284.97,287.15,6304.0,2019-05-09 20:45:00
282.26,286.59,282.26,284.44,2941.0,2019-05-12 20:45:00
286.05,295.26,285.53,290.95,9565.0,2019-05-13 20:45:00
294.18,294.18,287.15,287.15,5115.0,2019-05-14 20:45:00
287.15,289.85,286.59,286.59,9144.0,2019-05-15 20:45:00
286.05,287.15,283.35,283.35,6133.0,2019-05-16 20:45:00
284.97,288.23,284.44,284.44,4995.0,2019-05-19 20:45:00
284.44,287.15,283.35,284.44,5013.0,2019-05-20 20:45:00
288.23,296.35,286.59,291.47,17886.0,2019-05-21 20:45:00
289.32,305.56,289.32,300.15,30537.0,2019-05-22 20:45:00
295.26,295.26,289.85,292.03,10432.0,2019-05-23 20:45:00
291.47,291.47,286.05,288.23,6889.0,2019-05-26 20:45:00
288.77,289.85,285.53,289.85,4720.0,2019-05-27 20:45:00
286.05,292.56,286.05,287.15,2525.0,2019-05-28 20:45:00
281.73,289.85,287.15,287.68,4546.0,2019-05-29 20:45:00
293.11,303.95,287.15,288.23,16125.0,2019-05-30 20:45:00
288.23,289.32,282.81,283.35,8210.0,2019-06-02 20:45:00
288.77,288.77,282.26,282.81,2201.0,2019-06-03 20:45:00
282.81,289.85,282.26,282.26,8595.0,2019-06-04 20:45:00
282.81,284.97,282.26,282.81,2102.0,2019-06-06 20:45:00
282.81,282.81,279.56,281.73,7102.0,2019-06-10 20:44:59
280.09,281.73,280.09,280.65,6982.0,2019-06-11 20:45:00
281.73,281.73,279.02,279.02,4770.0,2019-06-12 20:45:00
274.15,280.09,274.15,280.09,4000.0,2019-06-13 20:45:00
280.09,280.65,277.4,277.95,4081.0,2019-06-16 20:45:00
280.65,280.65,276.31,276.85,2947.0,2019-06-17 20:45:00
290.4,290.4,279.02,279.02,1211.0,2019-06-18 20:45:00
279.02,279.02,276.85,278.47,2497.0,2019-06-19 20:45:00
276.85,279.02,276.31,276.85,4814.0,2019-06-20 20:45:00
277.95,279.02,276.31,276.85,44658.0,2019-06-23 20:45:00
280.09,280.65,277.95,278.47,50487.0,2019-06-24 20:45:00
276.85,280.65,276.31,280.65,8769.0,2019-06-25 20:45:00
279.02,279.02,276.85,277.4,12987.0,2019-06-26 20:45:00
277.4,277.95,274.68,275.23,16409.0,2019-06-27 20:45:00
275.23,276.31,273.05,273.05,5181.0,2019-06-30 20:45:00
273.59,275.77,270.89,272.51,11124.0,2019-07-01 20:45:00
273.59,275.77,271.44,274.68,7827.0,2019-07-02 20:45:00
274.68,278.47,274.15,278.47,5688.0,2019-07-03 20:45:00
278.47,279.02,275.77,276.85,10767.0,2019-07-04 20:45:00
276.85,277.4,275.77,276.31,7194.0,2019-07-07 20:45:00
278.47,279.02,276.85,278.47,3703.0,2019-07-08 20:45:00
276.31,278.47,276.31,278.47,1489.0,2019-07-09 20:45:00
277.95,279.02,275.77,275.77,5717.0,2019-07-10 20:45:00
275.77,279.56,275.77,279.56,7814.0,2019-07-11 20:45:00
281.73,281.73,277.95,278.47,24067.0,2019-07-14 20:45:00
281.73,284.44,279.02,281.18,19019.0,2019-07-15 20:45:00
294.73,294.73,279.56,282.26,7059.0,2019-07-16 20:45:00
279.02,285.53,279.02,282.26,2900.0,2019-07-17 20:45:00
281.73,282.81,280.09,280.09,7562.0,2019-07-18 20:45:00
280.09,280.65,277.4,280.65,4600.0,2019-07-21 20:45:00
279.56,280.09,279.02,279.56,5867.0,2019-07-22 20:45:00
279.02,281.73,278.47,278.47,8095.0,2019-07-23 20:45:00
278.47,280.65,277.4,280.65,10696.0,2019-07-24 20:45:00
276.31,279.02,276.31,276.85,7730.0,2019-07-25 20:45:00
276.85,278.47,276.31,277.4,10811.0,2019-07-28 20:45:00
277.4,278.47,275.77,276.31,8605.0,2019-07-29 20:45:00
276.31,276.85,275.23,276.85,4803.0,2019-07-30 20:45:00
277.4,277.4,274.68,276.31,4090.0,2019-07-31 20:45:00
276.31,278.47,274.68,278.47,2672.0,2019-08-01 20:45:00
276.31,277.95,276.31,276.31,4193.0,2019-08-04 20:45:00
276.31,277.95,276.31,276.31,3301.0,2019-08-05 20:45:00
276.31,276.31,274.68,275.77,3580.0,2019-08-06 20:45:00
271.44,275.77,271.44,275.23,3212.0,2019-08-07 20:45:00
270.89,270.89,263.31,265.47,17066.0,2019-08-08 20:45:00
267.65,267.65,260.59,261.14,2953.0,2019-08-11 20:45:00
258.43,263.31,258.43,260.05,4543.0,2019-08-12 20:45:00
260.05,264.93,260.05,261.14,4354.0,2019-08-13 20:45:00
261.14,261.14,258.43,258.43,3334.0,2019-08-14 20:45:00
260.05,262.22,255.71,255.71,2986.0,2019-08-15 20:45:00
255.71,257.35,248.14,248.14,5521.0,2019-08-18 20:45:00
247.59,247.59,243.25,243.25,11724.0,2019-08-19 20:45:00
243.25,253.02,238.93,243.8,6743.0,2019-08-20 20:45:00
248.14,248.14,241.64,243.8,5239.0,2019-08-21 20:45:00
244.34,244.89,241.64,242.17,6564.0,2019-08-22 20:45:00
240.02,242.17,240.02,240.02,7160.0,2019-08-25 20:45:00
240.02,241.64,239.47,241.64,8163.0,2019-08-26 20:45:00
243.8,243.8,241.64,241.64,2814.0,2019-08-27 20:45:00
242.71,241.64,238.93,238.93,5479.0,2019-08-28 20:45:00
238.93,240.55,238.93,238.93,5555.0,2019-08-29 20:45:00
236.75,238.39,235.14,236.22,2444.0,2019-09-01 20:45:00
232.43,234.05,231.89,232.95,2435.0,2019-09-02 20:45:00
232.95,239.47,232.95,239.47,7921.0,2019-09-03 20:45:00
237.3,243.25,236.22,241.09,2592.0,2019-09-04 20:45:00
243.8,243.8,241.09,241.64,4016.0,2019-09-05 20:45:00
239.47,241.09,238.39,238.39,5657.0,2019-09-08 20:45:00
242.71,242.71,234.59,236.75,4208.0,2019-09-09 20:45:00
235.68,238.39,235.14,236.22,2789.0,2019-09-10 20:45:00
235.68,240.02,235.68,236.75,2192.0,2019-09-11 20:45:00
236.75,239.47,236.75,237.3,3103.0,2019-09-12 20:45:00
236.22,237.3,232.95,232.95,6085.0,2019-09-15 20:45:00
230.25,231.89,227.01,227.55,5942.0,2019-09-16 20:45:00
229.71,232.95,229.16,229.16,4217.0,2019-09-17 20:45:00
233.51,237.85,232.43,233.51,5431.0,2019-09-18 20:45:00
234.59,234.59,230.8,234.59,2521.0,2019-09-19 20:45:00
231.34,232.43,227.01,227.01,3061.0,2019-09-22 20:45:00
227.55,229.71,225.38,225.93,5238.0,2019-09-23 20:45:00
230.25,230.25,224.3,224.3,997.0,2019-09-24 20:45:00
224.3,224.85,223.21,223.75,3788.0,2019-09-25 20:45:00
224.3,224.85,222.67,222.67,3536.0,2019-09-26 20:45:00
222.14,224.85,222.14,223.21,6003.0,2019-09-29 20:45:00
219.42,225.93,219.42,225.93,2394.0,2019-09-30 20:45:00
229.71,234.05,227.55,228.09,2210.0,2019-10-01 20:45:00
229.16,229.71,225.93,227.01,3298.0,2019-10-02 20:45:00
228.09,230.25,227.55,228.64,1670.0,2019-10-03 20:45:00
225.93,232.95,225.93,230.25,1114.0,2019-10-10 20:45:00
230.25,230.25,227.55,228.09,923.0,2019-10-14 20:45:00
224.85,231.89,224.85,227.01,15243.0,2019-10-15 20:45:00
222.67,227.55,227.01,227.01,3400.0,2019-10-16 20:45:00
231.34,231.34,227.01,229.16,707.0,2019-10-17 20:45:00
227.01,228.09,226.46,226.46,2560.0,2019-10-21 20:45:00
224.85,224.85,222.67,224.85,2371.0,2019-10-22 20:45:00
222.14,229.16,222.14,229.16,1698.0,2019-10-23 20:45:00
227.01,227.55,225.93,225.93,1991.0,2019-10-24 20:45:00
225.38,228.64,225.38,228.64,3626.0,2019-10-31 20:45:00
228.64,234.59,227.01,234.59,4754.0,2019-11-03 20:45:00
234.59,251.93,234.59,249.22,26737.0,2019-11-04 20:45:00
249.22,251.4,246.51,248.14,15750.0,2019-11-05 20:45:00
248.14,248.14,244.34,244.34,8452.0,2019-11-06 20:45:00
244.34,249.22,239.47,242.71,8287.0,2019-11-07 20:45:00
242.71,242.71,238.39,241.09,15961.0,2019-11-10 20:45:00
245.43,245.43,238.93,245.43,23584.0,2019-11-11 20:45:00
249.22,250.31,238.93,244.34,55110.0,2019-11-12 20:45:00
239.9,242.5,234.69,242.5,7846.0,2019-11-13 20:45:00
242.5,241.85,240.55,241.85,3929.0,2019-11-14 20:45:00
241.85,241.85,229.5,230.8,7012.0,2019-11-17 20:45:00
230.8,230.8,227.55,228.2,4015.0,2019-11-18 20:45:00
229.5,230.8,226.25,230.8,4275.0,2019-11-19 20:45:00
227.55,230.15,227.55,227.55,10647.0,2019-11-20 20:45:00
227.55,232.11,227.55,229.5,7165.0,2019-11-21 20:45:00
227.55,227.55,223.65,227.55,1083.0,2019-11-24 20:45:00
226.89,230.8,226.89,228.85,2958.0,2019-11-25 20:45:00
230.8,233.4,229.5,232.11,5931.0,2019-11-26 20:45:00
231.45,232.11,228.2,232.11,9564.0,2019-11-27 20:45:00
229.5,231.45,229.5,230.8,3148.0,2019-11-28 20:45:00
230.8,231.45,230.15,231.45,2653.0,2019-12-01 20:45:00
231.45,232.11,230.8,230.8,3459.0,2019-12-02 20:45:00
230.8,232.75,230.15,232.11,2416.0,2019-12-03 20:45:00
236.0,236.0,230.8,230.8,3756.0,2019-12-04 20:45:00
229.5,233.4,229.5,233.4,3475.0,2019-12-05 20:45:00
230.8,233.4,230.15,230.15,2460.0,2019-12-08 20:45:00
230.15,243.15,230.15,234.05,6733.0,2019-12-09 20:45:00
235.35,236.65,232.75,232.75,3194.0,2019-12-10 20:45:00
232.75,232.75,230.15,232.75,3757.0,2019-12-11 20:45:00
230.8,250.31,230.8,236.0,8095.0,2019-12-12 20:45:00
237.3,243.8,231.45,231.45,5361.0,2019-12-15 20:45:00
236.0,236.0,232.11,232.75,4638.0,2019-12-16 20:45:00
236.65,236.65,232.11,234.05,1716.0,2019-12-17 20:45:00
230.15,232.75,230.15,232.11,3301.0,2019-12-18 20:45:00
232.11,232.75,230.8,232.75,4671.0,2019-12-19 20:45:00
231.45,236.0,231.45,234.05,4772.0,2019-12-22 20:45:00
236.0,236.0,232.11,232.75,7433.0,2019-12-23 20:45:00
232.11,250.31,231.45,234.05,9139.0,2019-12-24 20:45:00
237.3,237.3,232.11,233.4,3646.0,2019-12-25 20:45:00
234.69,235.35,233.4,234.69,7075.0,2019-12-26 20:45:00
232.75,232.75,230.8,231.45,3104.0,2019-12-29 20:45:00
232.75,233.4,229.5,229.5,4739.0,2019-12-30 20:45:00
231.45,234.05,230.8,234.05,1917.0,2019-12-31 20:45:00
233.4,234.05,231.45,232.11,3691.0,2020-01-01 20:45:00
232.11,235.35,232.11,233.4,4191.0,2020-01-02 20:45:00
237.3,241.85,235.35,237.95,9565.0,2020-01-05 20:45:00
242.5,242.5,234.69,236.65,9991.0,2020-01-06 20:45:00
234.05,247.05,234.05,241.2,15378.0,2020-01-07 20:45:00
241.2,246.41,240.55,242.5,4940.0,2020-01-08 20:45:00
247.05,247.05,239.25,241.85,3624.0,2020-01-09 20:45:00
246.41,256.8,245.76,254.85,16785.0,2020-01-12 20:45:00
259.41,280.21,259.41,276.95,41254.0,2020-01-13 20:45:00
271.76,281.51,266.56,276.31,12731.0,2020-01-14 20:45:00
276.31,278.25,271.11,273.05,8309.0,2020-01-15 20:45:00
273.05,276.95,271.11,273.05,14876.0,2020-01-16 20:45:00
276.31,300.36,276.31,292.56,27229.0,2020-01-19 20:45:00
295.15,295.81,276.95,277.61,20107.0,2020-01-20 20:45:00
279.56,284.76,274.35,277.61,8535.0,2020-01-21 20:45:00
277.61,282.81,274.35,278.91,5397.0,2020-01-22 20:45:00
277.61,277.61,272.41,273.05,9427.0,2020-01-23 20:45:00
271.11,273.05,266.56,265.25,9241.0,2020-01-26 20:45:00
263.31,273.05,262.65,273.05,23707.0,2020-01-27 20:45:00
277.61,278.25,269.81,273.05,5090.0,2020-01-28 20:45:00
273.05,276.31,269.15,271.76,4206.0,2020-01-29 20:45:00
271.76,279.56,270.46,275.01,11713.0,2020-01-30 20:45:00
275.01,282.81,275.01,275.65,11965.0,2020-02-02 20:45:00
278.25,301.01,276.31,297.12,69102.0,2020-02-03 20:45:00
301.66,302.32,286.71,286.71,20052.0,2020-02-04 20:45:00
287.36,290.61,282.81,286.05,9496.0,2020-02-05 20:45:00
287.36,287.36,282.81,284.11,9033.0,2020-02-06 20:45:00
280.86,282.15,277.61,278.91,6057.0,2020-02-09 20:45:00
280.86,282.81,270.46,273.71,19875.0,2020-02-10 20:45:00
278.91,278.91,275.01,275.65,8411.0,2020-02-11 20:45:00
275.65,280.86,273.71,274.35,8272.0,2020-02-12 20:45:00
275.65,276.31,273.71,274.35,8611.0,2020-02-13 20:45:00
276.31,276.31,271.11,274.35,9766.0,2020-02-16 20:45:00
279.56,285.41,276.31,283.46,21474.0,2020-02-17 20:45:00
283.46,286.71,274.35,275.65,19955.0,2020-02-18 20:45:00
273.05,286.05,273.05,278.25,11546.0,2020-02-19 20:45:00
278.25,279.56,276.31,279.56,23287.0,2020-02-20 20:45:00
281.51,307.51,281.51,294.51,58187.0,2020-02-23 20:45:00
294.51,295.81,287.36,289.95,50982.0,2020-02-24 20:45:00
289.95,304.26,282.81,302.96,44931.0,2020-02-25 20:45:00
305.56,314.02,299.71,306.86,42396.0,2020-02-26 20:45:00
305.56,305.56,294.51,302.32,42707.0,2020-02-27 20:45:00
302.32,301.66,289.32,289.95,53787.0,2020-03-01 20:45:00
292.56,292.56,275.01,275.01,21540.0,2020-03-02 20:45:00
275.01,293.86,260.05,279.56,35703.0,2020-03-03 20:45:00
279.56,279.56,266.56,273.05,26271.0,2020-03-04 20:45:00
267.86,275.01,258.11,265.91,23092.0,2020-03-05 20:45:00
260.71,260.71,246.41,252.91,17452.0,2020-03-10 20:45:00
257.45,271.76,254.2,271.11,21087.0,2020-03-11 20:45:00
267.86,267.86,256.8,259.41,17580.0,2020-03-12 20:45:00
256.8,256.8,241.2,245.76,34556.0,2020-03-15 21:45:00
242.5,251.6,241.2,247.05,23556.0,2020-03-16 21:45:00
243.8,247.7,242.5,243.8,23915.0,2020-03-17 21:45:00
239.25,245.11,239.25,243.15,16739.0,2020-03-18 21:45:00
