open,high,low,close,volume,date
672.9,676.82,662.43,674.95,20216.0,2023-06-22 20:45:00
684.11,714.02,684.11,704.3,73101.0,2023-06-25 20:45:00
717.76,725.98,700.56,702.06,48256.0,2023-06-26 20:45:00
702.06,705.05,685.61,691.59,32170.0,2023-06-27 20:45:00
699.81,704.3,680.37,691.59,59644.0,2023-06-28 20:45:00
705.05,705.05,672.9,672.9,38911.0,2023-07-02 20:45:00
685.98,685.98,665.42,667.66,45600.0,2023-07-03 20:45:00
680.56,693.83,653.27,682.62,33097.0,2023-07-04 20:45:00
695.33,695.33,668.41,669.16,18068.0,2023-07-05 20:45:00
669.16,678.88,666.17,671.4,13951.0,2023-07-06 20:45:00
684.11,695.33,674.39,684.11,20740.0,2023-07-09 20:45:00
696.82,696.82,676.64,681.87,20658.0,2023-07-10 20:45:00
687.1,690.09,675.14,680.37,16309.0,2023-07-11 20:45:00
676.64,697.38,676.64,697.38,22368.0,2023-07-12 20:45:00
709.53,710.28,684.11,685.61,10325.0,2023-07-13 20:45:00
698.32,698.32,674.39,684.86,13904.0,2023-07-16 20:45:00
685.61,695.33,685.61,695.33,8167.0,2023-07-17 20:45:00
708.04,708.04,691.59,691.59,20744.0,2023-07-18 20:45:00
692.34,699.07,684.11,691.59,11385.0,2023-07-19 20:45:00
702.06,702.06,680.37,680.37,15762.0,2023-07-20 20:45:00
669.16,702.06,669.16,693.08,26897.0,2023-07-23 20:45:00
680.37,692.34,679.63,691.59,21786.0,2023-07-24 20:45:00
691.59,691.59,675.14,676.82,5268.0,2023-07-25 20:45:00
676.64,684.86,669.16,676.64,7096.0,2023-07-26 20:45:00
676.64,685.61,665.61,668.41,15401.0,2023-07-27 20:45:00
665.42,672.9,642.99,650.47,18339.0,2023-07-30 20:45:00
651.96,663.18,651.96,657.94,6347.0,2023-07-31 20:45:00
657.94,665.42,643.74,646.73,8180.0,2023-08-01 20:45:00
634.77,649.35,634.77,647.48,4395.0,2023-08-02 20:45:00
660.0,660.0,640.75,640.75,5990.0,2023-08-03 20:45:00
646.73,652.71,636.26,637.76,10035.0,2023-08-06 20:45:00
634.77,663.18,628.04,643.74,3265.0,2023-08-07 20:45:00
643.74,650.47,635.51,640.75,5854.0,2023-08-08 20:45:00
635.51,654.95,634.02,654.95,10007.0,2023-08-09 20:45:00
665.42,676.64,657.2,657.94,8095.0,2023-08-10 20:45:00
658.69,668.41,658.69,666.17,8599.0,2023-08-13 20:45:00
678.88,678.88,663.93,667.66,8225.0,2023-08-14 20:45:00
655.7,665.42,654.95,656.45,9546.0,2023-08-15 20:45:00
655.7,661.68,650.47,660.19,6623.0,2023-08-16 20:45:00
657.94,668.41,657.94,660.19,4947.0,2023-08-17 20:45:00
660.19,665.42,654.95,655.7,4807.0,2023-08-20 20:45:00
648.97,657.94,647.48,653.46,8000.0,2023-08-21 20:45:00
646.73,670.65,646.73,669.91,4379.0,2023-08-22 20:45:00
669.16,676.64,669.16,673.64,4009.0,2023-08-23 20:45:00
670.65,681.87,657.94,657.94,7022.0,2023-08-24 20:45:00
657.94,663.93,657.94,663.18,8191.0,2023-08-27 20:44:00
669.16,669.16,657.94,660.93,2918.0,2023-08-28 20:45:00
672.15,672.15,650.47,651.21,3536.0,2023-08-29 20:45:00
651.21,663.18,651.21,663.18,6861.0,2023-08-30 20:45:00
661.68,661.68,645.98,648.22,5223.0,2023-09-03 20:45:00
646.73,650.47,646.73,648.22,5381.0,2023-09-04 20:45:00
644.67,650.47,643.74,648.79,5214.0,2023-09-05 20:45:00
639.25,646.73,639.25,646.73,7049.0,2023-09-07 20:45:00
646.73,651.96,646.73,650.84,2918.0,2023-09-10 20:45:00
650.47,662.99,650.47,658.69,7757.0,2023-09-11 20:44:00
671.4,671.4,659.44,663.18,6615.0,2023-09-12 20:45:00
657.94,669.16,654.95,669.16,4919.0,2023-09-13 20:45:00
672.9,673.64,663.55,665.42,9758.0,2023-09-17 20:45:00
668.41,676.64,668.41,669.16,3051.0,2023-09-18 20:45:00
664.67,669.16,664.67,667.66,2299.0,2023-09-19 20:45:00
680.37,681.12,672.9,680.37,9996.0,2023-09-21 20:45:00
680.37,684.11,663.93,670.65,8952.0,2023-09-24 20:45:00
670.65,670.65,663.93,664.67,4389.0,2023-09-25 20:45:00
676.64,676.64,663.18,671.4,12309.0,2023-09-26 20:45:00
671.4,671.4,659.44,659.44,3102.0,2023-09-27 20:45:00
654.95,654.95,644.49,648.97,9067.0,2023-10-01 20:45:00
640.75,654.95,640.75,650.47,3708.0,2023-10-02 20:45:00
641.5,654.21,640.75,646.73,4945.0,2023-10-03 20:45:00
651.96,654.21,645.98,646.73,7373.0,2023-10-04 20:45:00
654.21,654.21,644.49,645.23,7981.0,2023-10-05 20:45:00
639.25,641.5,634.02,635.51,7917.0,2023-10-08 20:45:00
635.51,645.98,624.3,631.78,8046.0,2023-10-09 20:45:00
631.78,631.78,616.82,625.05,6161.0,2023-10-10 20:45:00
631.03,631.03,616.82,621.31,9809.0,2023-10-11 20:45:00
617.57,624.3,614.58,618.32,5581.0,2023-10-12 20:45:00
623.55,623.55,615.33,616.82,3881.0,2023-10-16 20:45:00
628.79,628.79,617.57,621.31,1199.0,2023-10-17 20:45:00
624.3,635.51,619.81,635.51,3602.0,2023-10-18 20:45:00
642.99,645.98,635.51,635.51,3268.0,2023-10-19 20:45:00
629.53,639.25,629.53,630.28,1127.0,2023-10-29 20:45:00
628.79,628.79,625.79,628.04,1308.0,2023-10-30 20:45:00
628.04,628.04,622.8,623.36,2485.0,2023-10-31 20:45:00
627.29,630.28,622.8,624.3,4763.0,2023-11-01 20:45:00
624.3,627.66,620.56,622.06,2852.0,2023-11-02 20:45:00
613.08,618.32,613.08,614.58,5253.0,2023-11-05 20:45:00
606.36,622.8,606.36,614.58,2416.0,2023-11-06 20:45:00
616.82,617.57,614.58,615.33,2863.0,2023-11-07 20:45:00
625.79,625.79,614.58,619.07,1965.0,2023-11-08 20:45:00
619.07,620.56,613.83,616.07,1820.0,2023-11-09 20:45:00
626.54,627.29,601.87,606.36,5237.0,2023-11-20 20:45:00
594.58,604.86,594.58,603.36,1701.0,2023-11-21 20:45:00
603.36,605.61,601.87,605.61,2056.0,2023-11-22 20:45:00
603.36,610.84,603.36,610.84,4769.0,2023-11-23 20:45:00
606.36,639.25,606.36,638.5,7229.0,2023-11-26 20:45:00
638.5,650.47,628.41,631.78,8154.0,2023-11-27 20:45:00
631.78,634.77,624.3,627.29,3164.0,2023-11-28 20:45:00
634.77,634.77,617.38,617.38,4817.0,2023-11-29 20:45:00
628.79,632.52,608.6,622.06,7763.0,2023-11-30 20:45:00
616.82,624.3,616.82,619.07,4050.0,2023-12-03 20:45:00
617.57,624.3,617.57,617.94,3072.0,2023-12-04 20:45:00
606.36,606.36,583.18,598.88,25617.0,2023-12-05 20:45:00
605.61,609.35,597.38,602.24,5941.0,2023-12-06 20:45:00
601.12,621.31,600.56,620.56,7063.0,2023-12-07 20:45:00
632.52,644.49,632.52,639.25,2078.0,2023-12-10 20:45:00
651.21,651.59,627.66,637.01,23244.0,2023-12-11 20:45:00
642.99,648.97,636.45,648.97,14970.0,2023-12-12 20:45:00
648.97,657.2,642.99,649.72,13052.0,2023-12-13 20:45:00
637.76,654.39,637.76,647.48,7265.0,2023-12-14 20:45:00
642.99,681.87,633.27,681.12,13942.0,2023-12-17 20:45:00
681.12,681.12,665.42,675.14,11756.0,2023-12-18 20:44:00
675.14,675.14,656.45,672.15,17028.0,2023-12-19 20:45:00
675.14,678.88,666.54,673.64,21224.0,2023-12-20 20:45:00
670.65,673.64,657.94,660.19,16482.0,2023-12-21 20:45:00
661.68,669.16,654.21,661.68,38367.0,2023-12-24 20:45:00
661.68,669.16,650.65,665.42,17203.0,2023-12-27 20:45:00
665.42,669.91,661.68,662.43,25353.0,2023-12-28 20:45:00
666.17,666.17,651.21,651.96,14547.0,2024-01-01 20:45:00
663.18,663.18,631.78,631.78,8780.0,2024-01-02 20:45:00
631.78,643.74,631.4,639.25,9765.0,2024-01-03 20:45:00
639.25,644.49,632.71,639.25,10209.0,2024-01-04 20:45:00
628.41,639.25,615.33,631.96,11334.0,2024-01-07 20:45:00
640.75,640.75,628.41,635.89,8390.0,2024-01-08 20:44:35
639.25,654.21,639.25,646.73,16107.0,2024-01-09 20:44:53
640.75,657.2,640.75,650.47,10895.0,2024-01-10 20:43:52
663.18,667.66,642.99,643.18,11707.0,2024-01-11 20:44:57
654.21,654.21,642.99,648.97,11954.0,2024-01-14 20:44:36
660.93,660.93,642.99,652.71,16331.0,2024-01-16 20:44:54
660.93,662.43,641.5,641.5,16411.0,2024-01-17 20:44:55
635.51,645.23,633.27,637.94,11657.0,2024-01-18 20:44:14
639.25,642.99,631.78,631.78,16603.0,2024-01-21 20:44:13
635.51,643.74,635.51,637.2,7976.0,2024-01-22 20:44:16
637.2,639.25,632.52,639.25,6600.0,2024-01-23 20:44:36
648.97,650.47,638.69,650.47,13202.0,2024-01-24 20:41:04
649.72,652.71,639.25,650.47,14285.0,2024-01-25 20:44:34
644.49,648.97,642.99,646.73,3290.0,2024-01-28 20:44:21
646.73,652.71,642.43,645.23,4064.0,2024-01-29 20:44:57
650.47,657.76,641.12,642.24,7826.0,2024-01-30 20:44:07
640.0,646.73,635.51,635.51,8587.0,2024-01-31 20:44:31
631.21,635.51,625.79,625.79,13025.0,2024-02-01 20:44:42
625.79,631.78,623.55,624.3,13505.0,2024-02-04 20:42:40
624.3,646.73,620.75,646.73,12568.0,2024-02-05 20:44:57
646.73,655.7,634.21,652.71,8773.0,2024-02-06 20:43:56
660.93,660.93,640.75,642.99,4400.0,2024-02-07 20:43:55
642.99,645.23,636.26,642.99,2740.0,2024-02-08 20:44:58
642.99,642.99,631.96,632.52,7017.0,2024-02-11 20:44:54
631.78,642.24,628.79,636.45,7307.0,2024-02-12 20:43:20
631.78,635.51,624.3,624.67,9885.0,2024-02-13 20:44:27
629.53,635.14,625.05,631.78,6896.0,2024-02-14 20:40:43
631.78,638.5,630.28,631.78,7531.0,2024-02-15 20:41:27
630.28,633.27,622.8,623.18,12064.0,2024-02-18 20:44:44
624.3,631.78,624.3,628.79,5865.0,2024-02-20 20:44:08
628.04,628.79,621.31,621.31,12317.0,2024-02-21 20:44:50
620.56,628.04,620.56,624.3,6255.0,2024-02-22 20:42:25
617.2,619.81,612.34,613.08,8291.0,2024-02-25 20:44:40
616.82,617.57,609.35,617.57,3150.0,2024-02-26 20:44:49
619.07,620.0,613.08,616.07,5147.0,2024-02-27 20:44:51
618.32,618.32,607.1,607.1,3603.0,2024-02-28 20:42:06
605.61,618.32,605.61,607.85,6851.0,2024-02-29 20:44:43
599.63,608.6,598.88,601.12,4290.0,2024-03-03 20:44:54
612.71,624.67,612.71,612.71,10755.0,2024-03-05 20:43:45
613.08,619.81,612.71,616.64,5367.0,2024-03-06 20:44:52
616.82,628.04,616.82,621.31,3240.0,2024-03-07 20:44:42
631.78,631.78,623.55,623.55,5522.0,2024-03-10 20:44:17
635.51,640.0,625.79,637.38,8932.0,2024-03-12 20:44:44
649.72,657.94,639.25,646.54,6374.0,2024-03-13 20:44:47
659.07,659.07,631.78,634.77,10606.0,2024-03-14 20:44:43
647.1,647.1,635.51,635.51,3432.0,2024-03-17 20:44:28
631.78,640.75,629.53,631.78,6898.0,2024-03-18 20:44:49
644.11,644.11,631.78,631.78,4936.0,2024-03-19 20:43:19
644.11,644.11,631.78,635.51,5038.0,2024-03-20 20:44:31
641.5,641.5,629.16,631.03,5005.0,2024-03-21 20:44:39
643.36,643.36,625.23,628.04,12524.0,2024-03-25 20:44:27
622.06,633.27,622.06,629.53,5749.0,2024-03-26 20:44:51
624.3,640.0,624.3,630.28,5222.0,2024-03-27 20:41:42
635.51,635.51,628.04,629.53,5070.0,2024-03-28 20:44:45
631.78,637.76,628.04,629.53,4681.0,2024-03-31 20:44:59
631.78,631.78,623.18,625.79,8923.0,2024-04-01 20:43:56
627.29,628.79,625.05,625.05,7560.0,2024-04-02 20:44:36
624.3,631.78,624.3,625.98,3739.0,2024-04-03 20:44:16
628.04,631.03,625.05,629.53,8626.0,2024-04-04 20:43:43
631.78,639.25,622.8,631.78,4563.0,2024-04-07 20:40:21
631.78,639.25,631.78,639.25,8064.0,2024-04-09 20:44:04
633.27,634.77,626.92,631.03,6548.0,2024-04-10 20:44:30
638.5,638.5,626.73,626.73,7341.0,2024-04-14 20:44:13
627.29,627.29,610.84,619.81,10456.0,2024-04-15 20:43:42
616.82,624.3,614.58,621.31,6131.0,2024-04-16 20:44:45
620.56,620.56,604.11,616.07,9356.0,2024-04-18 20:44:15
622.8,622.8,613.83,616.82,4777.0,2024-04-21 20:42:55
616.82,616.82,610.09,610.84,2841.0,2024-04-22 20:44:37
622.06,622.06,605.61,605.98,3838.0,2024-04-24 20:38:52
616.82,618.32,611.59,617.57,1955.0,2024-04-25 20:43:28
629.53,629.53,617.57,627.29,5574.0,2024-04-28 20:43:26
639.25,639.25,608.6,609.35,16464.0,2024-04-29 20:44:29
607.85,619.07,601.87,616.82,11828.0,2024-04-30 20:44:27
625.05,628.79,608.6,615.33,12677.0,2024-05-02 20:44:04
626.54,626.54,607.48,615.33,5169.0,2024-05-05 20:44:37
607.1,613.08,601.87,605.98,10495.0,2024-05-06 20:43:20
609.35,610.84,606.36,607.1,4223.0,2024-05-07 20:44:43
605.61,605.61,579.44,603.36,13867.0,2024-05-08 20:43:53
607.1,613.08,604.11,609.35,2833.0,2024-05-09 20:43:10
614.21,618.69,606.36,617.94,9489.0,2024-05-12 20:44:29
616.82,622.8,609.35,610.09,10498.0,2024-05-13 20:44:23
616.82,620.56,609.35,616.82,10841.0,2024-05-14 20:42:20
616.82,620.56,609.35,613.08,7199.0,2024-05-15 20:44:39
616.07,618.32,609.35,609.35,11214.0,2024-05-16 20:44:46
621.12,639.25,616.82,624.3,30121.0,2024-05-19 20:38:48
631.78,636.26,625.79,625.79,17352.0,2024-05-20 20:44:43
625.79,631.78,618.32,628.79,5453.0,2024-05-21 20:44:39
628.04,628.04,615.33,615.33,21190.0,2024-05-22 20:44:35
616.82,623.93,615.7,617.57,14291.0,2024-05-26 20:44:54
614.77,620.56,611.78,619.07,7728.0,2024-05-27 20:43:12
616.82,628.04,615.33,615.33,8937.0,2024-05-29 20:44:32
612.34,621.87,609.35,614.58,3787.0,2024-05-30 20:44:52
619.07,624.3,616.07,620.56,10848.0,2024-06-02 20:44:16
631.03,631.03,617.2,619.07,7795.0,2024-06-03 20:41:14
617.57,628.04,614.58,617.94,29367.0,2024-06-04 20:44:48
620.56,620.56,613.27,616.07,12445.0,2024-06-05 20:44:46
616.82,616.82,611.4,612.34,4426.0,2024-06-06 20:44:37
610.09,617.57,610.09,613.08,4343.0,2024-06-09 20:44:52
609.35,616.07,609.35,614.58,8959.0,2024-06-10 20:44:42
613.83,624.3,613.83,619.81,8891.0,2024-06-11 20:44:09
619.81,628.04,616.82,622.8,5206.0,2024-06-12 20:44:30
621.31,623.55,608.6,621.31,13953.0,2024-06-13 20:44:58
621.31,624.3,614.58,616.07,4715.0,2024-06-16 20:44:58
616.82,616.82,609.35,610.09,14228.0,2024-06-18 20:44:52
610.09,616.82,610.09,611.59,5519.0,2024-06-19 20:43:45
604.11,615.14,604.11,609.35,9483.0,2024-06-20 20:44:47
620.56,632.52,609.35,613.83,26100.0,2024-06-23 20:44:51
616.82,620.19,611.59,613.83,10501.0,2024-06-24 20:44:45
616.82,616.82,612.34,612.34,7280.0,2024-06-25 20:44:29
620.37,620.37,609.53,616.82,5815.0,2024-06-26 20:44:39
609.53,612.34,605.98,607.1,5927.0,2024-06-27 20:43:49
618.32,618.32,605.61,605.61,17300.0,2024-06-30 20:44:16
604.11,610.84,604.11,609.35,2956.0,2024-07-01 20:44:19
621.31,647.48,614.58,618.5,8392.0,2024-07-02 20:43:26
609.35,620.56,609.35,619.81,6133.0,2024-07-03 20:44:43
622.06,624.3,611.59,621.5,8835.0,2024-07-04 20:44:43
622.06,632.52,620.56,631.78,21135.0,2024-07-07 20:44:12
644.11,644.11,621.31,635.51,9943.0,2024-07-08 20:44:50
647.85,647.85,624.3,635.33,21874.0,2024-07-09 20:44:57
634.77,643.74,626.54,635.7,18641.0,2024-07-10 20:44:42
636.26,642.99,635.89,639.25,30558.0,2024-07-11 20:44:33
651.21,656.45,642.99,645.98,20670.0,2024-07-14 20:44:49
658.5,658.5,642.24,643.74,36370.0,2024-07-15 20:43:08
642.24,661.68,641.5,661.68,11636.0,2024-07-16 20:44:54
666.92,691.59,661.68,670.65,27712.0,2024-07-17 20:44:36
670.84,691.59,669.16,681.12,31295.0,2024-07-18 20:44:56
681.12,698.32,681.12,687.85,20661.0,2024-07-21 20:44:58
689.35,689.35,672.9,687.85,34737.0,2024-07-22 20:44:51
677.38,708.6,677.38,705.05,37376.0,2024-07-23 20:44:54
706.54,714.02,684.11,694.58,30152.0,2024-07-24 20:44:33
688.6,710.28,680.37,688.6,58066.0,2024-07-25 20:44:41
702.06,714.02,692.34,705.05,48442.0,2024-07-28 20:44:20
702.8,705.79,693.83,695.33,28150.0,2024-07-29 20:44:34
692.34,705.05,673.64,699.07,40526.0,2024-07-30 20:44:25
712.52,722.99,702.24,713.27,37276.0,2024-07-31 20:44:59
725.23,750.65,699.81,727.48,55977.0,2024-08-01 20:44:37
740.93,741.68,714.02,730.47,50412.0,2024-08-05 20:44:24
730.47,743.93,693.46,694.58,44800.0,2024-08-06 20:45:00
694.58,711.78,694.58,708.79,25102.0,2024-08-07 20:44:50
721.5,732.71,714.02,720.75,34466.0,2024-08-08 20:44:59
728.22,752.9,725.23,749.16,52195.0,2024-08-11 20:44:56
755.14,781.31,752.15,780.56,59930.0,2024-08-12 20:44:52
773.83,780.56,759.07,766.36,38273.0,2024-08-13 20:44:53
764.86,785.05,758.88,780.56,70172.0,2024-08-14 20:44:51
788.79,795.51,773.83,776.26,57818.0,2024-08-15 20:44:47
788.79,803.74,766.54,776.07,74635.0,2024-08-18 20:44:47
776.07,791.03,770.09,777.57,33913.0,2024-08-21 20:44:56
777.57,791.78,766.36,773.83,32010.0,2024-08-22 20:44:57
766.36,774.21,762.62,763.36,61709.0,2024-08-25 20:44:43
758.88,765.61,740.93,744.67,58256.0,2024-08-27 20:44:47
758.13,758.88,728.97,733.08,30678.0,2024-08-28 20:44:17
721.5,731.96,714.02,725.23,52944.0,2024-08-29 20:44:41
735.33,735.33,711.78,714.77,42783.0,2024-09-01 20:44:56
725.23,751.4,713.27,746.17,31920.0,2024-09-02 20:44:37
745.42,803.74,745.42,771.59,61721.0,2024-09-03 20:44:58
785.05,801.31,748.79,754.39,66382.0,2024-09-04 20:44:55
768.97,768.97,739.25,758.88,37791.0,2024-09-05 20:44:59
751.4,766.36,744.11,749.16,28247.0,2024-09-08 20:43:11
738.13,747.66,720.75,732.71,51825.0,2024-09-09 20:44:44
740.19,745.42,733.46,737.2,28548.0,2024-09-10 20:44:27
736.45,740.93,728.97,729.72,15219.0,2024-09-11 20:44:49
723.74,742.43,723.74,736.45,13217.0,2024-09-12 20:44:58
750.65,750.65,725.23,726.73,21319.0,2024-09-15 20:44:44
714.02,725.23,710.47,710.47,15919.0,2024-09-16 20:44:50
710.28,719.81,704.3,712.52,13251.0,2024-09-18 20:44:57
726.36,728.97,710.28,710.47,10217.0,2024-09-22 20:44:49
707.29,707.29,697.76,701.31,16013.0,2024-09-23 20:44:56
699.44,710.28,682.62,683.36,11899.0,2024-09-24 20:44:37
683.36,692.34,670.28,691.59,14331.0,2024-09-25 20:44:56
691.59,694.58,685.61,687.85,14139.0,2024-09-26 20:44:54
676.64,703.55,673.83,687.85,16633.0,2024-09-29 20:44:59
687.85,695.33,687.1,691.59,6288.0,2024-09-30 20:44:48
699.07,721.5,698.32,714.02,15498.0,2024-10-01 20:44:38
714.02,725.98,702.8,706.54,19717.0,2024-10-02 20:43:06
720.0,720.0,705.05,717.01,8071.0,2024-10-06 20:44:41
717.76,725.23,711.78,721.5,20277.0,2024-10-07 20:42:44
711.03,724.86,706.54,706.54,9438.0,2024-10-08 20:44:39
710.28,710.28,696.45,702.8,6871.0,2024-10-09 20:44:51
710.28,710.28,696.45,702.8,6871.0,2024-10-09 20:44:51
703.55,711.03,702.8,706.54,1735.0,2024-10-15 20:44:03
710.28,726.36,706.54,724.49,14118.0,2024-10-16 20:44:59
736.45,736.45,714.02,714.02,12820.0,2024-10-17 20:44:08
700.56,714.77,700.56,706.54,17837.0,2024-10-20 20:44:02
693.83,706.54,693.83,696.82,8774.0,2024-10-21 20:44:39
706.54,709.53,691.78,694.58,14238.0,2024-10-22 20:44:44
688.6,713.27,688.6,699.81,3666.0,2024-10-23 20:44:58
705.05,705.79,696.07,699.07,8852.0,2024-10-24 20:44:56
712.71,712.71,685.61,693.83,4320.0,2024-10-27 20:44:47
696.07,701.87,690.84,696.82,9593.0,2024-10-28 20:44:56
696.82,721.5,691.59,715.51,12957.0,2024-10-29 20:44:33
717.76,726.73,708.79,714.02,7020.0,2024-10-30 20:44:54
714.02,741.68,714.02,719.25,6054.0,2024-11-05 20:41:28
722.24,728.97,720.0,721.5,15453.0,2024-11-06 20:44:50
721.5,735.7,721.5,730.47,26513.0,2024-11-10 20:44:46
733.46,736.45,727.48,730.47,24118.0,2024-11-11 20:44:46
732.71,737.2,725.05,725.05,21380.0,2024-11-12 20:44:02
725.05,725.42,717.01,720.0,7976.0,2024-11-13 20:44:52
717.76,724.11,714.02,720.0,11933.0,2024-11-14 20:44:58
725.23,732.34,721.68,721.68,15277.0,2024-11-17 20:44:36
721.68,722.99,710.28,711.78,11114.0,2024-11-19 20:44:54
706.54,714.02,706.54,706.92,5451.0,2024-11-20 20:44:53
717.01,717.01,702.8,702.8,9756.0,2024-11-21 20:44:47
702.8,710.28,697.57,700.56,5113.0,2024-11-24 20:06:19
696.26,706.54,696.26,702.8,3575.0,2024-11-25 20:44:52
702.8,716.26,696.07,705.79,8051.0,2024-11-26 20:40:10
717.76,717.76,707.29,714.02,12074.0,2024-11-27 20:43:15
710.28,746.92,710.28,733.46,40639.0,2024-11-28 20:44:54
733.46,762.99,723.74,751.4,63960.0,2024-12-01 20:44:55
751.4,758.88,747.66,751.4,34287.0,2024-12-02 20:44:40
765.61,765.61,732.71,739.81,11689.0,2024-12-03 20:44:58
734.21,743.93,729.72,729.72,35335.0,2024-12-04 20:44:46
728.97,740.93,725.23,725.23,11928.0,2024-12-05 20:44:33
714.02,728.97,712.52,714.02,12117.0,2024-12-08 20:44:14
715.51,723.74,709.16,709.53,6733.0,2024-12-09 20:44:34
704.3,717.76,704.3,713.64,4644.0,2024-12-10 20:44:55
720.75,721.5,708.79,721.5,2278.0,2024-12-11 20:44:06
721.5,728.22,714.02,714.02,12881.0,2024-12-12 20:42:57
710.28,715.51,695.7,701.31,14875.0,2024-12-16 20:44:52
697.01,706.54,695.33,702.8,6129.0,2024-12-17 20:44:39
706.54,707.29,697.57,699.25,8622.0,2024-12-18 20:43:57
696.82,706.54,696.82,697.57,7748.0,2024-12-19 20:44:10
697.57,700.93,693.46,699.07,7151.0,2024-12-22 20:44:38
695.33,707.66,694.02,702.8,7153.0,2024-12-23 20:44:56
701.31,710.28,699.25,706.54,13691.0,2024-12-24 20:44:55
720.37,747.66,707.48,710.28,14021.0,2024-12-26 20:44:42
719.25,719.25,709.53,711.03,6922.0,2024-12-29 20:43:46
699.07,707.29,698.5,705.05,7764.0,2024-12-31 20:43:34
712.34,712.34,703.55,703.93,3423.0,2025-01-01 20:44:52
696.82,710.28,696.82,704.3,5157.0,2025-01-02 20:44:57
712.52,714.02,706.54,714.02,14579.0,2025-01-05 20:44:46
713.27,722.24,706.54,721.31,17767.0,2025-01-06 20:44:53
717.76,722.99,714.21,721.5,12492.0,2025-01-07 20:44:16
709.53,724.49,709.53,720.0,16813.0,2025-01-08 20:44:54
720.0,721.5,708.79,721.31,13883.0,2025-01-09 20:44:43
720.0,728.97,710.65,718.5,9259.0,2025-01-12 20:44:42
717.76,717.76,684.86,700.56,54677.0,2025-01-13 20:44:47
688.6,710.28,688.6,710.28,8073.0,2025-01-15 20:44:44
712.52,712.52,702.06,708.04,7144.0,2025-01-16 20:44:05
711.78,712.71,705.05,707.48,7899.0,2025-01-19 20:44:50
711.21,731.78,711.21,719.25,31742.0,2025-01-20 20:44:57
728.22,728.97,719.25,723.74,21921.0,2025-01-21 20:44:56
728.97,728.97,720.75,723.74,26457.0,2025-01-22 20:44:58
722.99,724.49,718.88,722.24,23692.0,2025-01-23 20:44:56
722.24,726.73,720.0,725.23,23474.0,2025-01-26 20:44:51
734.21,734.21,720.19,722.8,24557.0,2025-01-27 20:44:54
728.0,728.0,714.24,720.67,66995.0,2025-01-28 20:44:55
735.05,775.7,735.05,748.6,27590.0,2025-02-02 20:44:56
748.6,756.92,744.95,750.0,12387.0,2025-02-03 20:43:01
754.21,754.21,743.18,744.02,13121.0,2025-02-04 20:44:54
743.93,747.66,738.32,739.25,7859.0,2025-02-05 20:44:11
739.25,744.86,727.85,738.32,14646.0,2025-02-06 20:44:20
737.38,742.06,726.26,726.45,12777.0,2025-02-09 20:44:56
727.1,733.64,724.3,728.97,7629.0,2025-02-10 20:44:44
729.91,733.64,724.39,726.26,6035.0,2025-02-11 20:44:56
738.32,738.32,726.17,728.97,6433.0,2025-02-12 20:44:52
730.84,733.64,724.3,727.29,4656.0,2025-02-13 20:44:45
728.97,728.97,714.95,727.1,12748.0,2025-02-16 20:44:57
729.91,737.38,727.1,727.2,8465.0,2025-02-17 20:44:48
737.38,737.38,727.1,728.97,6871.0,2025-02-18 20:44:40
728.97,732.71,724.3,732.71,17778.0,2025-02-20 20:44:51
730.84,733.64,724.3,733.18,10818.0,2025-02-23 20:44:57
747.76,747.76,731.78,735.51,13169.0,2025-02-24 20:44:32
735.51,738.32,727.1,728.97,14915.0,2025-02-25 20:44:57
743.55,743.55,728.97,731.96,11628.0,2025-02-27 20:43:52
738.32,752.34,738.32,752.34,17581.0,2025-03-02 20:44:46
738.32,752.34,738.32,752.34,17581.0,2025-03-02 20:44:46
753.27,776.92,752.34,752.34,26168.0,2025-03-03 20:44:45
752.34,765.42,742.99,748.6,20852.0,2025-03-04 20:44:54
739.25,750.47,738.41,746.73,5173.0,2025-03-05 20:44:54
755.14,755.14,737.38,740.37,13084.0,2025-03-06 20:44:53
728.97,755.14,728.97,740.19,17237.0,2025-03-09 20:44:13
741.12,749.44,733.64,740.19,18562.0,2025-03-10 20:44:19
740.0,747.66,726.17,726.17,5368.0,2025-03-11 20:39:59
726.17,728.97,718.22,724.3,9008.0,2025-03-12 20:44:48
737.38,737.38,710.37,719.63,9864.0,2025-03-16 20:44:25
719.63,727.1,715.89,721.5,3699.0,2025-03-17 20:44:43
722.43,728.97,721.5,726.64,2691.0,2025-03-18 20:43:59
724.3,726.17,721.59,723.36,4672.0,2025-03-19 20:44:23
724.3,728.97,715.05,721.04,6519.0,2025-03-20 20:44:59
721.5,721.5,708.41,708.99,7217.0,2025-03-23 20:44:41
701.03,713.93,699.25,711.87,5373.0,2025-03-24 20:38:28
708.41,708.41,696.26,698.6,5937.0,2025-03-25 20:44:50
710.28,710.28,691.59,700.87,6126.0,2025-03-26 20:44:47
712.99,713.08,699.07,700.24,12429.0,2025-03-27 20:43:55
705.51,714.95,702.8,707.42,7090.0,2025-03-30 20:44:45
703.74,706.54,696.82,698.62,6947.0,2025-04-01 20:44:10
693.46,710.09,693.46,704.79,5122.0,2025-04-02 20:42:22
718.69,721.5,698.22,702.46,7422.0,2025-04-03 20:44:59
715.89,715.89,696.07,697.56,7103.0,2025-04-07 20:44:53
698.13,698.13,686.92,692.2,5266.0,2025-04-08 20:43:53
