open,high,low,close,volume,date
905.94,909.5,901.39,901.39,4868.0,2020-09-29 20:45:00
894.29,906.95,893.29,899.11,5141.0,2020-09-30 20:45:00
906.2,906.95,898.09,901.64,4919.0,2020-10-01 20:45:00
906.95,915.81,900.64,909.24,18652.0,2020-10-04 20:45:00
912.03,918.35,907.72,908.23,3794.0,2020-10-05 20:45:00
911.78,914.56,905.69,906.2,5109.0,2020-10-06 20:45:00
910.76,910.76,903.67,904.93,7388.0,2020-10-07 20:45:00
906.95,906.95,901.39,901.91,5000.0,2020-10-08 20:45:00
945.94,945.94,894.29,899.87,6487.0,2020-10-11 20:45:00
901.91,903.17,898.09,898.36,6273.0,2020-10-12 20:45:00
906.46,906.46,897.35,899.36,7449.0,2020-10-13 20:45:00
905.69,905.69,896.07,896.58,4169.0,2020-10-14 20:45:00
905.69,905.94,896.58,898.09,4601.0,2020-10-15 20:45:00
889.49,934.8,889.23,914.8,11175.0,2020-10-18 20:45:00
914.56,925.44,914.56,924.67,8690.0,2020-10-19 20:45:00
929.49,937.34,929.49,936.32,11143.0,2020-10-20 20:45:00
942.4,951.25,941.13,951.25,8005.0,2020-10-21 20:45:00
951.25,962.65,949.75,956.32,12157.0,2020-10-22 20:45:00
969.74,974.05,957.84,969.99,7945.0,2020-10-28 20:45:00
970.24,981.39,957.58,962.4,7569.0,2020-10-29 20:45:00
968.98,969.74,957.58,966.45,5900.0,2020-11-01 20:45:00
961.89,966.45,959.36,965.19,4308.0,2020-11-02 20:45:00
971.52,971.52,962.65,963.16,4417.0,2020-11-03 20:45:00
968.47,974.54,962.65,970.5,5049.0,2020-11-04 20:45:00
995.56,995.56,965.44,970.75,8408.0,2020-11-05 20:45:00
972.78,995.56,967.72,993.03,12518.0,2020-11-08 20:45:00
1004.93,1042.14,998.6,1024.41,8586.0,2020-11-09 20:45:00
1038.59,1061.12,1029.73,1061.12,19886.0,2020-11-10 20:45:00
1081.37,1164.92,1073.01,1164.92,34911.0,2020-11-11 20:45:00
1164.92,1204.4,1143.38,1149.97,30247.0,2020-11-12 20:45:00
1161.62,1234.52,1151.5,1229.71,21891.0,2020-11-18 20:45:00
1236.04,1286.67,1223.38,1275.27,28368.0,2020-11-19 20:45:00
1299.33,1311.98,1185.41,1225.93,32226.0,2020-11-22 20:45:00
1225.93,1225.93,1165.42,1198.07,23224.0,2020-11-23 20:45:00
1209.46,1246.16,1199.33,1235.79,19204.0,2020-11-24 20:45:00
1258.82,1283.37,1230.97,1242.37,8646.0,2020-11-25 20:45:00
1260.09,1260.09,1218.33,1220.85,20540.0,2020-11-26 20:45:00
1223.38,1223.38,1193.51,1198.07,23337.0,2020-11-29 20:45:00
1210.48,1241.1,1190.48,1240.36,20749.0,2020-11-30 20:45:00
1253.77,1253.77,1223.38,1228.45,13570.0,2020-12-01 20:45:00
1228.45,1311.98,1224.15,1281.61,33088.0,2020-12-02 20:45:00
1306.67,1311.98,1255.03,1274.01,12253.0,2020-12-03 20:45:00
1272.75,1272.75,1185.67,1185.67,20937.0,2020-12-06 20:45:00
1185.67,1245.4,1172.76,1231.99,17525.0,2020-12-07 20:45:00
1256.04,1263.9,1215.79,1216.8,10239.0,2020-12-08 20:45:00
1276.54,1276.54,1203.13,1222.87,21305.0,2020-12-09 20:45:00
1223.38,1248.7,1223.38,1241.1,11664.0,2020-12-10 20:45:00
1265.4,1286.67,1242.37,1285.41,20432.0,2020-12-13 20:45:00
1290.47,1349.95,1274.52,1331.98,28668.0,2020-12-14 20:45:00
1339.82,1411.46,1339.82,1362.11,14515.0,2020-12-15 20:45:00
1413.23,1413.23,1342.36,1346.16,15996.0,2020-12-16 20:45:00
1346.16,1418.3,1337.29,1408.18,48027.0,2020-12-17 20:45:00
1463.86,1476.27,1310.97,1310.97,57358.0,2020-12-20 20:45:00
1311.98,1362.62,1261.6,1327.18,43444.0,2020-12-21 20:45:00
1352.23,1377.29,1318.06,1355.27,65554.0,2020-12-22 20:45:00
1375.01,1375.01,1309.45,1317.05,15392.0,2020-12-23 20:45:00
1317.05,1328.43,1302.36,1311.98,16620.0,2020-12-24 20:45:00
1362.62,1362.62,1291.22,1294.01,38542.0,2020-12-27 20:45:00
1306.67,1311.98,1285.91,1288.68,64182.0,2020-12-28 20:45:00
1352.89,1417.21,1352.89,1417.21,6612.0,2020-12-29 20:45:00
1488.03,1558.84,1488.03,1558.84,10855.0,2020-12-30 20:45:00
1636.62,1714.36,1525.52,1587.55,82538.0,2020-12-31 20:45:00
1619.94,1619.94,1573.66,1583.37,25448.0,2021-01-03 20:45:00
1652.35,1652.35,1571.35,1580.61,13228.0,2021-01-04 20:45:00
1587.55,1589.39,1564.4,1565.79,11779.0,2021-01-05 20:45:00
1573.66,1578.28,1544.5,1554.68,11674.0,2021-01-06 20:45:00
1545.89,1601.43,1545.89,1573.66,25196.0,2021-01-07 20:45:00
1594.49,1619.01,1594.49,1600.97,13962.0,2021-01-10 20:45:00
1619.94,1652.35,1587.55,1602.36,9394.0,2021-01-11 20:45:00
1617.17,1644.94,1590.32,1592.64,10936.0,2021-01-12 20:45:00
1669.93,1669.93,1592.17,1592.17,9750.0,2021-01-13 20:45:00
1619.01,1619.01,1587.55,1599.11,14916.0,2021-01-17 20:45:00
1601.43,1615.32,1599.57,1612.07,12601.0,2021-01-18 20:45:00
1617.63,1617.63,1596.8,1601.43,12369.0,2021-01-19 20:45:00
1601.43,1601.43,1587.55,1600.97,13751.0,2021-01-20 20:45:00
1601.43,1617.63,1591.71,1594.95,13740.0,2021-01-21 20:45:00
1674.55,1754.17,1624.57,1754.17,28393.0,2021-01-24 20:45:00
1841.64,1929.58,1841.64,1929.58,14260.0,2021-01-25 20:45:00
2025.86,2025.86,1876.36,1926.34,38847.0,2021-01-26 20:45:00
1920.79,1939.3,1890.7,1919.86,23822.0,2021-01-27 20:45:00
1939.3,1955.5,1906.91,1926.34,26098.0,2021-01-28 20:45:00
1930.05,1934.67,1876.36,1878.21,15508.0,2021-01-31 20:45:00
1893.02,1920.79,1879.14,1896.72,11257.0,2021-02-01 20:45:00
1920.79,1957.36,1893.02,1951.34,14835.0,2021-02-02 20:45:00
1967.07,2013.36,1927.74,1941.62,14529.0,2021-02-03 20:45:00
1941.16,1994.37,1920.79,1968.0,17981.0,2021-02-04 20:45:00
2004.1,2164.71,1990.21,2164.71,47912.0,2021-02-07 20:45:00
2272.55,2314.2,2213.77,2272.55,27202.0,2021-02-08 20:45:00
2314.2,2314.2,2211.46,2211.92,13521.0,2021-02-09 20:45:00
2218.39,2219.33,2175.36,2197.1,15742.0,2021-02-10 20:45:00
2198.5,2214.69,2161.93,2165.17,12747.0,2021-02-11 20:45:00
2175.36,2175.36,2064.26,2082.79,21550.0,2021-02-14 20:45:00
2124.44,2198.5,2094.36,2170.26,12419.0,2021-02-15 20:45:00
2244.78,2244.78,2117.96,2137.86,19748.0,2021-02-16 20:45:00
2129.07,2138.33,2115.19,2129.07,11673.0,2021-02-17 20:45:00
2166.09,2184.15,2129.07,2177.66,18853.0,2021-02-18 20:45:00
2221.64,2244.78,2166.56,2221.17,38625.0,2021-02-21 20:45:00
2267.93,2291.06,2212.84,2221.64,26537.0,2021-02-22 20:45:00
2221.64,2221.64,2123.06,2191.08,17837.0,2021-02-23 20:45:00
2198.5,2266.06,2177.66,2217.0,22292.0,2021-02-24 20:45:00
2322.56,2322.56,2140.6,2175.23,11723.0,2021-02-25 20:45:00
2152.21,2171.2,2115.19,2118.89,22971.0,2021-02-28 20:45:00
2119.8,2146.66,2048.07,2129.07,14014.0,2021-03-01 20:45:00
2129.53,2152.21,2045.76,2075.84,14125.0,2021-03-02 20:45:00
2036.95,2092.04,1990.21,2003.64,31138.0,2021-03-03 20:45:00
2022.61,2092.5,2013.36,2080.47,21455.0,2021-03-04 20:45:00
2105.93,2106.39,2022.61,2025.4,12537.0,2021-03-07 20:45:00
1995.77,2024.93,1985.59,1990.21,13048.0,2021-03-09 20:45:00
2029.56,2029.56,1985.59,1987.9,10619.0,2021-03-10 20:45:00
1990.21,1994.84,1897.18,1906.91,23378.0,2021-03-14 20:45:00
1906.91,1944.86,1846.74,1893.94,14171.0,2021-03-15 20:45:00
1874.96,1909.21,1843.96,1879.14,14221.0,2021-03-16 20:45:00
1860.62,1923.1,1860.62,1907.83,8453.0,2021-03-17 20:45:00
1920.79,2030.02,1897.64,2025.86,15233.0,2021-03-18 20:45:00
2066.12,2094.36,2058.71,2082.33,16396.0,2021-03-21 20:45:00
2082.79,2103.61,2036.5,2036.5,13357.0,2021-03-22 20:45:00
2036.5,2036.5,1994.84,2018.91,9848.0,2021-03-23 20:45:00
2031.87,2073.53,2027.24,2045.76,27423.0,2021-03-24 20:45:00
2082.79,2085.09,2017.99,2021.22,6125.0,2021-03-25 20:45:00
2013.36,2036.5,1986.05,2012.9,4192.0,2021-03-29 20:45:00
2018.91,2031.87,2003.64,2017.99,4276.0,2021-03-30 20:45:00
2036.5,2036.5,2013.36,2031.87,6063.0,2021-03-31 20:45:00
2036.5,2041.13,2013.36,2022.61,11918.0,2021-04-01 20:45:00
2019.37,2019.84,1967.07,1984.66,30347.0,2021-04-04 20:45:00
1984.66,1990.21,1932.36,1941.62,20511.0,2021-04-05 20:45:00
1916.17,1990.21,1883.76,1978.64,18207.0,2021-04-06 20:45:00
1990.21,1990.21,1954.1,1958.27,3718.0,2021-04-07 20:45:00
1944.4,1967.07,1934.67,1946.24,9001.0,2021-04-08 20:45:00
1943.93,1943.93,1935.14,1936.53,7870.0,2021-04-12 20:45:00
1936.53,1938.84,1920.33,1921.25,10556.0,2021-04-13 20:45:00
2017.07,2017.07,1920.79,1924.95,7320.0,2021-04-15 20:45:00
1920.79,1920.79,1897.64,1904.59,9856.0,2021-04-18 20:45:00
1893.02,1893.02,1800.45,1848.58,70944.0,2021-04-19 20:45:00
1851.36,1851.36,1779.62,1829.61,54464.0,2021-04-20 20:45:00
1851.36,1851.36,1796.28,1801.37,47054.0,2021-04-21 20:45:00
1891.16,1891.16,1772.21,1798.61,32235.0,2021-04-22 20:45:00
1823.6,1823.6,1757.41,1757.41,40762.0,2021-04-25 20:45:00
1735.65,1770.36,1712.51,1712.97,45474.0,2021-04-26 20:45:00
1712.97,1793.96,1712.97,1791.2,27633.0,2021-04-27 20:45:00
1800.45,1842.1,1747.22,1781.94,20193.0,2021-04-28 20:45:00
1870.8,1870.8,1772.67,1781.94,23904.0,2021-04-29 20:45:00
1805.07,1825.91,1772.67,1809.71,27735.0,2021-05-02 20:45:00
1842.1,1874.5,1805.54,1809.24,23929.0,2021-05-03 20:45:00
1718.99,1851.36,1718.99,1812.02,14761.0,2021-05-04 20:45:00
1805.07,1828.21,1797.67,1798.61,10411.0,2021-05-05 20:45:00
1799.98,1799.98,1768.98,1770.83,18094.0,2021-05-06 20:45:00
1763.42,1794.9,1753.23,1770.83,19222.0,2021-05-09 20:45:00
1772.21,1805.07,1759.71,1784.25,20461.0,2021-05-10 20:45:00
1805.07,1828.21,1805.07,1818.5,23969.0,2021-05-11 20:45:00
1848.58,1849.97,1807.39,1814.34,11408.0,2021-05-12 20:45:00
1816.65,1827.76,1805.07,1806.47,13968.0,2021-05-13 20:45:00
1825.91,1851.36,1815.72,1832.85,19047.0,2021-05-16 20:45:00
1846.74,1855.53,1832.85,1835.63,19046.0,2021-05-17 20:45:00
1897.64,1990.21,1851.36,1961.98,66525.0,2021-05-18 20:45:00
1990.21,2007.34,1909.21,1918.47,28209.0,2021-05-19 20:45:00
1918.47,1937.45,1899.96,1907.36,13863.0,2021-05-20 20:45:00
1895.34,1925.87,1832.85,1893.02,21711.0,2021-05-23 20:45:00
1964.3,1964.3,1888.85,1896.26,22102.0,2021-05-24 20:45:00
1943.93,1943.93,1874.5,1876.36,16258.0,2021-05-25 20:45:00
1851.36,1879.14,1838.87,1852.75,25365.0,2021-05-27 20:45:00
1852.75,1888.39,1851.36,1856.45,19971.0,2021-05-30 20:45:00
1851.36,1874.5,1832.85,1833.31,20186.0,2021-05-31 20:45:00
1828.21,1846.74,1828.21,1814.8,16428.0,2021-06-01 20:45:00
1814.8,1846.74,1810.17,1851.36,21103.0,2021-06-02 20:45:00
1853.67,1874.5,1837.94,1840.25,19905.0,2021-06-03 20:45:00
1862.47,1921.25,1842.56,1903.21,39054.0,2021-06-06 20:45:00
1943.93,1955.5,1898.11,1903.66,22169.0,2021-06-07 20:45:00
1998.54,1998.54,1893.02,1896.72,17724.0,2021-06-08 20:45:00
1898.11,1943.93,1887.01,1899.03,30176.0,2021-06-09 20:45:00
1992.53,1992.53,1893.02,1895.34,11623.0,2021-06-10 20:45:00
1906.91,1930.05,1894.87,1894.87,19234.0,2021-06-13 20:45:00
1893.94,1906.91,1862.93,1900.89,18807.0,2021-06-14 20:45:00
1994.84,1994.84,1879.14,1956.9,44110.0,2021-06-15 20:45:00
1859.23,1950.87,1859.23,1920.79,34008.0,2021-06-16 20:45:00
1943.93,1943.93,1915.7,1936.07,23461.0,2021-06-17 20:45:00
1953.19,1967.07,1897.64,1920.79,25526.0,2021-06-20 20:45:00
1920.79,1953.19,1886.07,1888.39,72086.0,2021-06-21 20:45:00
1967.53,1967.53,1888.33,1909.51,29732.0,2021-06-22 20:45:00
1917.08,1917.08,1854.52,1855.53,20310.0,2021-06-23 20:45:00
1856.55,1864.12,1801.05,1808.62,26583.0,2021-06-24 20:45:00
1816.19,1841.41,1780.87,1790.96,17784.0,2021-06-27 20:45:00
1820.73,1820.73,1783.39,1785.92,10556.0,2021-06-28 20:45:00
1801.05,1801.05,1765.74,1767.75,11788.0,2021-06-29 20:45:00
1765.74,1765.74,1725.38,1731.43,17217.0,2021-06-30 20:45:00
1755.64,1783.39,1739.5,1745.56,17344.0,2021-07-01 20:45:00
1778.35,1779.87,1745.56,1750.6,9022.0,2021-07-04 20:45:00
1745.56,1753.12,1740.51,1742.02,7905.0,2021-07-05 20:45:00
1742.02,1760.7,1740.51,1741.51,14110.0,2021-07-06 20:45:00
1758.18,1758.18,1715.79,1732.44,8591.0,2021-07-07 20:45:00
1745.06,1745.06,1715.28,1732.94,9794.0,2021-07-08 20:45:00
1744.04,1767.25,1740.51,1761.7,13874.0,2021-07-11 20:45:00
1778.35,1811.14,1740.51,1745.56,13026.0,2021-07-12 20:45:00
1765.74,1779.87,1743.03,1743.03,9706.0,2021-07-13 20:45:00
1829.3,1829.3,1740.51,1762.71,4551.0,2021-07-14 20:45:00
1762.71,1770.79,1758.67,1761.19,17478.0,2021-07-15 20:45:00
1770.79,1790.96,1760.7,1765.74,21511.0,2021-07-18 20:45:00
1785.92,1917.08,1771.79,1878.75,32557.0,2021-07-19 20:45:00
1916.07,1916.07,1866.64,1880.96,12785.0,2021-07-20 20:45:00
1901.95,1901.95,1867.64,1867.64,14269.0,2021-07-22 20:45:00
1886.81,1886.81,1859.07,1868.15,14063.0,2021-07-25 20:45:00
1884.29,1889.35,1866.64,1868.15,11984.0,2021-07-26 20:45:00
1866.64,1972.58,1866.64,1944.82,35144.0,2021-07-27 20:45:00
1967.53,2058.35,1967.53,2042.71,37753.0,2021-07-28 20:45:00
2068.44,2081.05,2031.1,2043.21,24813.0,2021-07-29 20:45:00
2043.21,2187.0,2013.45,2108.79,40106.0,2021-08-01 20:45:00
2138.56,2237.44,2118.89,2219.28,73963.0,2021-08-02 20:45:00
2219.79,2300.5,2192.04,2192.54,33050.0,2021-08-03 20:45:00
2219.28,2219.79,2144.1,2146.13,32879.0,2021-08-04 20:45:00
2163.79,2164.29,2104.76,2111.32,24857.0,2021-08-05 20:45:00
2118.89,2169.33,2096.18,2143.09,26601.0,2021-08-08 20:45:00
2169.33,2181.44,2116.36,2118.89,13697.0,2021-08-09 20:45:00
2161.25,2161.25,2093.66,2113.84,16899.0,2021-08-10 20:45:00
2154.21,2154.21,2101.74,2104.76,10080.0,2021-08-11 20:45:00
2104.76,2128.97,2076.0,2092.15,18923.0,2021-08-12 20:45:00
2092.15,2092.15,2027.07,2058.84,34700.0,2021-08-15 20:45:00
2096.18,2096.18,2038.16,2059.36,18436.0,2021-08-16 20:45:00
2059.36,2093.66,2043.21,2048.25,16315.0,2021-08-17 20:45:00
2033.12,2043.21,2007.9,2033.12,22695.0,2021-08-18 20:45:00
2033.12,2063.38,2012.93,2017.99,17174.0,2021-08-19 20:45:00
2017.99,2043.21,1977.62,1980.65,18118.0,2021-08-24 20:45:00
1980.65,2005.37,1952.4,1957.45,19996.0,2021-08-25 20:45:00
1952.4,1972.58,1952.4,1958.96,15239.0,2021-08-26 20:45:00
1998.01,1998.01,1927.18,1928.69,16530.0,2021-08-29 20:45:00
1942.31,1942.31,1877.79,1892.87,22574.0,2021-08-31 20:45:00
1892.87,1947.36,1876.73,1909.51,19807.0,2021-09-01 20:45:00
1917.08,1917.08,1856.55,1865.64,25277.0,2021-09-02 20:45:00
1848.48,1866.64,1796.01,1821.23,30767.0,2021-09-05 20:45:00
1821.23,1916.59,1806.61,1916.59,27150.0,2021-09-06 20:45:00
1937.27,1937.27,1851.5,1871.68,15303.0,2021-09-07 20:45:00
1841.41,1866.64,1824.77,1828.8,18332.0,2021-09-08 20:45:00
1865.12,1865.12,1816.19,1828.29,11047.0,2021-09-09 20:45:00
1830.81,1876.73,1830.81,1861.59,19521.0,2021-09-12 20:45:00
1878.24,1904.48,1847.01,1851.5,11319.0,2021-09-13 20:45:00
1857.56,1876.73,1838.89,1840.91,9599.0,2021-09-14 20:45:00
1877.68,1877.68,1821.23,1823.76,10774.0,2021-09-15 20:45:00
1823.76,1823.76,1778.35,1788.44,21365.0,2021-09-16 20:45:00
1816.64,1816.64,1723.87,1725.88,24089.0,2021-09-20 20:45:00
1695.11,1759.68,1671.09,1728.91,29251.0,2021-09-21 20:45:00
1763.47,1798.53,1740.51,1788.94,18396.0,2021-09-22 20:45:00
1816.19,1816.19,1758.18,1769.78,13869.0,2021-09-23 20:45:00
1770.79,1770.79,1732.94,1734.47,11387.0,2021-09-26 20:45:00
1734.47,1755.64,1700.16,1701.67,12059.0,2021-09-27 20:45:00
1670.39,1714.79,1659.79,1663.83,15903.0,2021-09-28 20:45:00
1662.32,1694.61,1634.57,1682.49,15683.0,2021-09-29 20:45:00
1649.04,1715.28,1649.04,1674.93,8558.0,2021-09-30 20:45:00
1674.93,1687.54,1642.14,1643.14,6628.0,2021-10-03 20:45:00
1643.14,1643.64,1614.38,1634.07,10518.0,2021-10-04 20:45:00
1664.84,1664.84,1637.08,1644.65,10679.0,2021-10-05 20:45:00
1676.44,1697.63,1660.8,1689.55,10096.0,2021-10-06 20:45:00
1692.59,1735.47,1689.55,1691.07,9768.0,2021-10-10 20:45:00
1700.16,1700.16,1664.84,1696.11,5059.0,2021-10-11 20:45:00
1717.31,1717.31,1665.34,1701.17,3139.0,2021-10-17 20:45:00
1668.62,1690.07,1659.79,1664.84,9327.0,2021-10-18 20:45:00
1640.12,1647.18,1614.38,1629.53,8873.0,2021-10-19 20:45:00
1662.11,1674.93,1627.0,1649.7,5822.0,2021-10-20 20:45:00
1649.7,1649.7,1624.48,1633.61,3484.0,2021-10-21 20:45:00
1646.68,1646.68,1630.53,1634.07,5140.0,2021-10-24 20:45:00
1619.93,1698.13,1619.93,1697.63,8577.0,2021-10-25 20:45:00
1705.2,1773.31,1705.2,1743.54,15358.0,2021-10-26 20:45:00
1765.74,1765.74,1715.28,1749.59,13210.0,2021-10-27 20:45:00
1740.01,1756.15,1716.3,1737.99,6924.0,2021-10-28 20:45:00
1760.7,1778.35,1725.38,1763.72,13859.0,2021-10-31 20:45:00
1790.96,1796.01,1755.14,1760.7,14723.0,2021-11-01 20:45:00
1760.7,1760.7,1715.84,1753.12,7091.0,2021-11-02 20:45:00
1782.89,1782.89,1750.6,1758.18,16105.0,2021-11-03 20:45:00
1743.54,1768.26,1743.54,1748.07,6439.0,2021-11-08 20:45:00
1748.07,1748.07,1700.76,1715.28,13670.0,2021-11-09 20:45:00
1689.55,1709.74,1669.88,1669.88,10674.0,2021-11-11 20:45:00
1640.12,1672.4,1639.62,1657.27,8705.0,2021-11-14 20:45:00
1685.01,1690.07,1659.79,1679.97,6741.0,2021-11-15 20:45:00
1687.54,1723.87,1659.79,1722.86,7681.0,2021-11-16 20:45:00
1740.51,1747.58,1705.71,1707.72,8332.0,2021-11-17 20:45:00
1673.93,1710.24,1673.93,1690.62,3924.0,2021-11-18 20:45:00
1692.59,1705.2,1669.93,1678.96,4257.0,2021-11-21 20:45:00
1677.45,1699.64,1677.45,1698.64,5816.0,2021-11-22 20:45:00
1664.84,1690.07,1664.84,1673.93,4740.0,2021-11-23 20:45:00
1669.88,1679.97,1649.7,1672.4,5558.0,2021-11-24 20:45:00
1685.01,1687.49,1621.66,1653.79,12646.0,2021-11-25 20:45:00
1624.98,1653.23,1594.21,1604.3,16660.0,2021-11-28 20:45:00
1588.66,1634.57,1574.03,1595.22,7586.0,2021-11-29 20:45:00
1614.38,1614.38,1589.16,1591.69,6007.0,2021-11-30 20:45:00
1609.35,1614.38,1583.11,1598.24,6075.0,2021-12-01 20:45:00
1598.24,1605.81,1568.99,1576.55,6829.0,2021-12-02 20:45:00
1559.91,1564.05,1527.61,1529.64,11514.0,2021-12-05 20:45:00
1506.43,1535.68,1455.97,1531.64,12745.0,2021-12-06 20:45:00
1561.78,1561.92,1498.36,1500.88,7761.0,2021-12-07 20:45:00
1498.36,1508.45,1447.9,1455.47,11551.0,2021-12-08 20:45:00
1463.05,1467.58,1440.84,1456.98,9109.0,2021-12-09 20:45:00
1456.98,1463.05,1400.03,1401.5,10314.0,2021-12-12 20:45:00
1387.42,1387.42,1324.3,1344.99,18636.0,2021-12-13 20:45:00
1371.73,1437.81,1355.07,1437.81,7128.0,2021-12-14 20:45:00
1466.57,1513.49,1408.55,1445.38,17842.0,2021-12-15 20:45:00
1447.9,1447.9,1389.89,1419.15,8549.0,2021-12-16 20:45:00
1392.41,1425.2,1367.68,1402.5,6734.0,2021-12-20 20:45:00
1412.59,1438.82,1410.58,1432.78,5760.0,2021-12-21 20:45:00
1461.43,1518.52,1450.43,1518.04,16034.0,2021-12-22 20:45:00
1548.3,1551.32,1498.85,1524.08,11539.0,2021-12-23 20:45:00
1554.36,1652.73,1523.58,1634.57,24797.0,2021-12-26 20:45:00
1639.62,1642.14,1570.5,1573.02,18121.0,2021-12-27 20:45:00
1559.39,1614.38,1544.27,1559.45,8435.0,2021-12-28 20:45:00
1584.11,1584.11,1540.73,1549.31,8119.0,2021-12-29 20:45:00
1580.28,1639.62,1549.31,1614.38,20266.0,2022-01-02 20:45:00
1646.68,1684.51,1614.9,1669.83,27395.0,2022-01-03 20:45:00
1690.07,1697.63,1645.16,1679.97,8107.0,2022-01-04 20:45:00
1690.07,1690.07,1635.07,1635.53,17466.0,2022-01-05 20:45:00
1630.02,1702.67,1609.35,1687.54,25808.0,2022-01-06 20:45:00
1692.59,1725.33,1687.54,1719.83,25708.0,2022-01-09 20:45:00
1735.47,1740.47,1695.11,1703.18,17311.0,2022-01-10 20:45:00
1705.2,1724.87,1690.07,1715.28,18773.0,2022-01-11 20:45:00
1715.28,1749.59,1697.12,1705.2,17349.0,2022-01-12 20:45:00
1720.33,1734.47,1700.65,1727.4,13180.0,2022-01-13 20:45:00
1761.91,1815.68,1726.69,1800.54,31213.0,2022-01-16 20:45:00
1820.58,1839.4,1777.34,1803.57,18245.0,2022-01-17 20:45:00
1771.79,1836.32,1758.22,1770.79,16017.0,2022-01-18 20:45:00
1771.29,1777.85,1742.34,1750.7,13923.0,2022-01-19 20:45:00
1741.02,1775.82,1730.93,1763.21,12201.0,2022-01-20 20:45:00
1793.5,1793.5,1744.55,1750.6,12375.0,2022-01-23 20:45:00
1741.02,1743.09,1697.12,1705.2,20821.0,2022-01-24 20:45:00
1705.2,1722.86,1644.65,1705.2,18889.0,2022-01-25 20:45:00
1674.93,1710.24,1664.84,1667.86,10639.0,2022-01-26 20:45:00
1692.59,1694.61,1669.37,1670.29,11365.0,2022-01-27 20:45:00
1703.68,1741.02,1703.68,1734.95,12223.0,2022-01-30 20:45:00
1715.34,1748.07,1712.77,1714.28,9698.0,2022-01-31 20:45:00
1695.11,1732.94,1691.57,1723.36,5619.0,2022-02-01 20:45:00
1757.66,1757.66,1715.28,1720.33,13731.0,2022-02-03 20:45:00
1710.24,1722.86,1692.59,1697.63,6812.0,2022-02-06 20:45:00
1663.83,1715.28,1663.83,1690.16,5449.0,2022-02-07 20:45:00
1723.97,1730.42,1676.44,1682.49,7109.0,2022-02-08 20:45:00
1667.92,1702.67,1653.74,1681.49,10655.0,2022-02-09 20:45:00
1654.75,1700.16,1654.75,1674.88,5783.0,2022-02-10 20:45:00
1642.14,1642.14,1608.84,1614.38,15370.0,2022-02-13 20:45:00
1614.38,1637.08,1605.31,1619.43,14012.0,2022-02-14 20:45:00
1616.91,1639.56,1611.92,1632.05,5393.0,2022-02-15 20:45:00
1632.05,1649.21,1616.91,1617.93,5191.0,2022-02-16 20:45:00
1624.48,1637.08,1617.93,1624.48,3007.0,2022-02-17 20:45:00
1592.69,1620.94,1560.36,1589.16,6688.0,2022-02-20 20:45:00
1589.16,1609.35,1589.16,1609.35,4273.0,2022-02-21 20:45:00
1609.35,1627.0,1604.3,1609.35,4644.0,2022-02-22 20:45:00
1625.49,1625.49,1599.76,1608.37,3207.0,2022-02-23 20:45:00
1594.21,1609.35,1563.94,1565.46,11164.0,2022-02-24 20:45:00
1589.16,1589.16,1551.32,1558.9,6883.0,2022-02-27 20:45:00
1576.55,1579.07,1528.12,1532.66,5943.0,2022-02-28 20:45:00
1538.71,1538.71,1503.4,1508.45,8359.0,2022-03-02 20:45:00
1508.45,1533.67,1488.26,1504.92,6277.0,2022-03-06 20:45:00
1513.49,1520.55,1488.26,1497.85,5408.0,2022-03-07 20:45:00
1497.85,1513.49,1478.18,1487.7,5443.0,2022-03-09 20:45:00
1487.25,1528.63,1470.61,1527.61,8022.0,2022-03-10 20:45:00
1557.38,1604.3,1541.23,1594.21,15683.0,2022-03-13 20:45:00
1605.31,1609.35,1566.46,1594.21,4306.0,2022-03-14 20:45:00
1612.37,1612.37,1576.55,1592.69,10816.0,2022-03-15 20:45:00
1592.69,1609.35,1569.49,1598.24,20903.0,2022-03-16 20:45:00
1624.48,1627.0,1600.26,1609.35,6053.0,2022-03-20 20:45:00
1611.86,1634.57,1604.3,1624.48,8568.0,2022-03-21 20:45:00
1624.48,1659.79,1624.48,1649.21,8342.0,2022-03-22 20:45:00
1649.21,1663.32,1629.53,1632.05,8526.0,2022-03-23 20:45:00
1614.38,1639.06,1599.25,1599.25,7828.0,2022-03-24 20:45:00
1596.74,1609.35,1584.62,1587.15,12486.0,2022-03-27 20:45:00
1589.16,1599.25,1563.94,1574.03,9477.0,2022-03-28 20:45:00
1584.11,1587.65,1563.94,1565.95,5041.0,2022-03-29 20:45:00
1566.46,1584.11,1556.93,1584.11,5905.0,2022-03-30 20:45:00
1604.24,1614.9,1577.07,1596.74,22710.0,2022-03-31 20:45:00
1575.04,1596.22,1557.88,1564.94,5966.0,2022-04-03 20:45:00
1558.9,1561.92,1539.72,1550.87,5137.0,2022-04-04 20:45:00
1581.6,1581.6,1500.88,1537.21,14527.0,2022-04-05 20:45:00
1511.48,1533.67,1505.92,1505.92,13651.0,2022-04-06 20:45:00
1528.63,1538.71,1498.36,1518.04,5530.0,2022-04-07 20:45:00
1548.24,1553.84,1476.16,1479.18,15031.0,2022-04-11 20:45:00
1479.18,1479.18,1452.45,1455.47,7062.0,2022-04-12 20:45:00
1482.72,1483.21,1436.55,1459.01,6290.0,2022-04-13 20:45:00
1488.11,1488.16,1437.81,1446.9,6860.0,2022-04-17 20:45:00
