open,high,low,close,volume,date
608.8,626.53,602.73,620.46,33432.0,2020-02-26 20:45:00
626.53,626.53,588.28,604.14,32432.0,2020-02-27 20:45:00
604.14,615.8,578.94,583.14,46564.0,2020-03-01 20:45:00
571.94,587.81,557.94,557.94,20683.0,2020-03-02 20:45:00
557.94,554.21,502.44,517.83,52159.0,2020-03-03 20:45:00
517.83,522.5,476.31,476.31,30809.0,2020-03-04 20:45:00
466.51,523.9,458.12,499.17,19040.0,2020-03-05 20:45:00
489.84,494.5,452.52,452.52,17257.0,2020-03-10 20:45:00
456.72,493.1,456.72,490.31,25259.0,2020-03-11 20:45:00
489.84,501.5,471.64,473.05,28243.0,2020-03-12 20:45:00
466.51,473.05,457.66,463.24,39082.0,2020-03-15 21:45:00
461.38,475.84,457.66,470.71,32229.0,2020-03-16 21:45:00
471.19,471.19,455.79,457.18,24577.0,2020-03-17 21:45:00
466.04,466.04,440.85,450.19,17241.0,2020-03-18 21:45:00
441.32,466.51,433.86,450.19,16078.0,2020-03-19 21:45:00
441.32,445.52,435.26,445.52,860.0,2020-03-22 21:45:00
436.65,436.65,432.46,432.46,5020.0,2020-05-12 21:45:00
424.06,424.06,419.86,419.86,100.0,2020-05-13 21:45:00
411.46,424.53,389.54,424.53,12101.0,2020-06-29 21:45:00
431.53,458.12,431.53,458.12,1676.0,2020-06-30 21:45:00
466.98,503.37,466.98,476.31,3827.0,2020-07-01 20:45:00
476.77,476.77,457.18,457.18,470.0,2020-07-02 18:15:02
443.19,461.85,430.6,451.12,12408.0,2020-07-05 18:11:58
443.19,467.44,443.19,466.51,10093.0,2020-07-06 20:45:00
475.38,485.64,471.19,471.19,41723.0,2020-07-07 20:45:00
480.05,489.37,466.51,473.51,38554.0,2020-07-08 20:45:00
471.19,480.5,471.19,475.38,63371.0,2020-07-09 20:45:00
484.71,504.31,484.71,499.17,20437.0,2020-07-12 20:45:00
508.5,508.96,494.5,507.1,23595.0,2020-07-13 20:45:00
507.1,520.63,506.17,520.63,37390.0,2020-07-14 20:45:00
520.63,526.69,507.1,508.5,27179.0,2020-07-15 20:45:00
503.83,516.9,503.83,511.76,20118.0,2020-07-16 20:45:00
511.76,548.15,511.76,537.42,1113.0,2020-07-19 20:45:00
564.01,564.01,497.31,503.83,30708.0,2020-07-20 20:45:00
501.5,515.49,494.04,506.17,19470.0,2020-07-21 20:45:00
506.17,508.5,496.83,499.17,12165.0,2020-07-22 20:45:00
494.97,506.63,494.97,503.83,15263.0,2020-07-23 20:45:00
513.63,513.63,505.69,510.36,17236.0,2020-07-26 20:45:00
518.77,522.5,511.76,511.76,32406.0,2020-07-27 20:45:00
502.91,515.49,502.91,506.17,21162.0,2020-07-28 20:45:00
508.5,508.5,498.69,504.77,28237.0,2020-07-29 20:45:00
501.96,513.17,494.97,513.17,31028.0,2020-07-30 20:45:00
503.83,508.04,489.84,494.5,23890.0,2020-08-02 20:45:00
494.04,501.03,485.18,494.97,16557.0,2020-08-03 20:45:00
485.64,489.37,480.5,487.51,9747.0,2020-08-05 20:45:00
491.7,491.7,478.18,482.84,13951.0,2020-08-06 20:45:00
478.64,492.17,478.64,489.84,9794.0,2020-08-09 20:45:00
492.17,501.96,492.17,501.96,11019.0,2020-08-10 20:45:00
510.36,510.36,496.38,499.17,6872.0,2020-08-11 20:45:00
498.69,499.17,493.56,496.83,8579.0,2020-08-12 20:45:00
494.5,494.5,483.78,485.18,15831.0,2020-08-13 20:45:00
476.31,480.5,466.98,476.77,14631.0,2020-08-16 20:45:00
480.5,481.91,473.05,481.44,7199.0,2020-08-17 20:45:00
490.31,490.31,478.18,486.57,6834.0,2020-08-18 20:45:00
478.18,485.18,475.84,480.5,9583.0,2020-08-19 20:45:00
480.5,486.11,480.5,480.5,1677.0,2020-08-20 20:45:00
482.84,488.44,482.37,487.51,4916.0,2020-08-23 20:45:00
496.83,508.5,490.78,506.17,23483.0,2020-08-24 20:45:00
510.83,512.69,500.09,505.69,17811.0,2020-08-25 20:45:00
508.5,515.49,506.17,510.83,23185.0,2020-08-26 20:45:00
512.69,513.17,504.31,507.1,8715.0,2020-08-27 20:45:00
507.1,516.43,500.57,506.63,4586.0,2020-08-30 23:00:00
510.83,515.49,501.96,501.96,30455.0,2020-08-31 20:45:00
503.83,517.83,503.83,514.56,31908.0,2020-09-02 20:45:00
517.36,536.49,508.5,517.83,26610.0,2020-09-03 20:45:00
528.09,528.09,502.91,512.23,14413.0,2020-09-06 20:45:00
508.5,514.56,503.83,511.76,16413.0,2020-09-07 20:45:00
501.5,521.09,501.5,510.83,9278.0,2020-09-08 20:45:00
514.09,525.76,512.23,521.56,25913.0,2020-09-09 20:45:00
526.69,538.35,526.69,529.49,15761.0,2020-09-10 22:45:00
533.23,536.49,527.16,529.96,15269.0,2020-09-13 23:00:00
527.16,536.02,527.16,528.56,12110.0,2020-09-14 20:45:00
528.56,528.56,522.03,525.76,7835.0,2020-09-15 20:45:00
522.5,523.9,519.23,520.16,3642.0,2020-09-16 20:45:00
517.83,526.69,510.83,521.56,46214.0,2020-09-17 20:45:00
531.82,531.82,522.03,524.35,13024.0,2020-09-20 20:45:00
524.83,531.82,521.09,527.16,64276.0,2020-09-21 20:45:00
527.16,527.16,517.83,521.56,42011.0,2020-09-22 20:45:00
522.03,524.83,516.43,524.35,6780.0,2020-09-23 20:45:00
526.22,529.03,523.43,528.09,14786.0,2020-09-24 20:45:00
528.09,531.82,526.69,527.63,8810.0,2020-09-27 20:45:00
527.16,527.63,522.95,524.83,8805.0,2020-09-28 20:45:00
524.35,524.35,518.77,520.16,17243.0,2020-09-29 20:45:00
513.17,520.63,513.17,518.3,13446.0,2020-09-30 20:45:00
516.9,526.69,516.9,523.43,10167.0,2020-10-01 20:45:00
516.9,529.03,516.9,526.69,10547.0,2020-10-04 20:45:00
527.16,528.09,521.09,523.9,8425.0,2020-10-05 20:45:00
523.43,523.9,518.3,520.16,7057.0,2020-10-06 20:45:00
520.16,523.9,514.09,520.16,6439.0,2020-10-07 20:45:00
522.5,522.5,518.3,521.56,7429.0,2020-10-08 20:45:00
517.83,520.63,513.63,515.97,9997.0,2020-10-11 20:45:00
514.09,524.35,514.09,522.5,8738.0,2020-10-12 20:45:00
522.95,523.9,518.77,519.23,6950.0,2020-10-13 20:45:00
514.09,522.5,514.09,521.09,5106.0,2020-10-14 20:45:00
495.44,534.16,495.44,521.56,6036.0,2020-10-15 20:45:00
517.83,520.16,516.43,516.43,1507.0,2020-10-18 20:45:00
520.16,520.16,513.63,517.83,2939.0,2020-10-19 20:45:00
518.3,518.77,517.36,518.3,2760.0,2020-10-20 20:45:00
520.16,522.03,519.69,519.69,2133.0,2020-10-21 20:45:00
520.16,525.29,520.16,522.95,8703.0,2020-10-22 20:45:00
523.9,528.09,523.9,527.16,7111.0,2020-10-28 20:45:00
527.16,536.49,527.16,530.89,16813.0,2020-10-29 20:45:00
529.49,534.16,529.49,529.49,6940.0,2020-11-01 20:45:00
530.89,545.82,529.49,544.89,29738.0,2020-11-02 20:45:00
544.89,563.55,544.89,551.41,34488.0,2020-11-03 20:45:00
551.89,557.49,551.89,553.29,9442.0,2020-11-04 20:45:00
548.61,553.75,548.61,552.35,9763.0,2020-11-05 20:45:00
563.07,563.07,538.35,553.29,16300.0,2020-11-08 20:45:00
559.82,561.69,553.29,555.15,37127.0,2020-11-09 20:45:00
559.82,560.75,557.49,558.88,19881.0,2020-11-10 20:45:00
559.82,567.74,559.82,564.94,29184.0,2020-11-11 20:45:00
568.69,568.69,559.82,562.15,15849.0,2020-11-12 20:45:00
550.95,553.75,536.49,553.75,22820.0,2020-11-18 20:45:00
550.48,559.82,549.55,558.43,30912.0,2020-11-19 20:45:00
569.15,571.01,545.82,552.81,28213.0,2020-11-22 20:45:00
546.76,552.81,545.82,548.15,15321.0,2020-11-23 20:45:00
548.15,552.81,543.49,550.02,14967.0,2020-11-24 20:45:00
555.15,576.15,555.15,575.22,28939.0,2020-11-25 20:45:00
577.54,597.14,567.74,573.34,24729.0,2020-11-26 20:45:00
576.15,597.14,573.81,594.81,29321.0,2020-11-29 20:45:00
601.34,606.46,596.2,600.87,33609.0,2020-11-30 20:45:00
610.66,644.72,602.28,615.8,40838.0,2020-12-01 20:45:00
627.93,677.37,625.12,677.37,92843.0,2020-12-02 20:45:00
710.97,745.02,700.24,720.76,109479.0,2020-12-03 20:45:00
725.43,725.43,648.92,653.11,62740.0,2020-12-06 20:45:00
641.45,690.44,635.85,675.51,71154.0,2020-12-07 20:45:00
688.57,702.11,665.25,674.11,85368.0,2020-12-08 20:45:00
669.45,672.71,643.8,653.11,40087.0,2020-12-09 20:45:00
656.85,664.31,643.8,648.44,29920.0,2020-12-10 20:45:00
647.52,666.65,647.52,665.25,27061.0,2020-12-13 20:45:00
671.31,684.37,671.31,682.04,60844.0,2020-12-14 20:45:00
694.64,699.77,678.78,682.04,22190.0,2020-12-15 20:45:00
685.31,688.1,671.78,683.91,32504.0,2020-12-16 20:45:00
685.78,696.96,671.78,672.25,42935.0,2020-12-17 20:45:00
674.11,676.91,639.12,641.93,76789.0,2020-12-20 20:45:00
639.12,657.31,601.8,643.8,39450.0,2020-12-21 20:45:00
656.39,680.18,653.11,669.45,36514.0,2020-12-22 20:45:00
682.04,696.03,668.98,671.78,32924.0,2020-12-23 20:45:00
676.44,676.44,656.39,656.39,30387.0,2020-12-24 20:45:00
657.31,661.97,640.06,643.8,23040.0,2020-12-27 20:45:00
643.8,650.79,639.12,644.72,17199.0,2020-12-28 20:45:00
644.72,653.11,644.72,646.12,52975.0,2020-12-29 20:45:00
663.06,674.44,644.84,668.18,33983.0,2020-12-30 20:45:00
681.27,681.27,659.07,661.92,17218.0,2020-12-31 20:45:00
694.93,694.93,667.04,669.31,17802.0,2021-01-03 20:45:00
682.4,694.35,675.01,681.27,34414.0,2021-01-04 20:45:00
682.97,685.82,671.58,677.29,9413.0,2021-01-05 20:45:00
674.44,680.12,665.9,672.73,10957.0,2021-01-06 20:45:00
673.86,688.09,672.73,681.83,17315.0,2021-01-07 20:45:00
693.22,705.17,686.39,698.92,32342.0,2021-01-10 20:45:00
700.05,704.6,694.93,699.48,17144.0,2021-01-11 20:45:00
694.35,707.45,691.51,702.31,22440.0,2021-01-12 20:45:00
705.74,731.35,705.74,726.22,29607.0,2021-01-13 20:45:00
739.89,771.19,737.05,768.34,30862.0,2021-01-17 20:45:00
774.6,796.8,774.04,789.41,29184.0,2021-01-18 20:45:00
789.97,793.96,768.92,779.72,25751.0,2021-01-19 20:45:00
768.92,778.6,768.34,770.06,28576.0,2021-01-20 20:45:00
771.19,793.96,771.19,785.42,31770.0,2021-01-21 20:45:00
791.11,818.43,789.97,798.51,37502.0,2021-01-24 20:45:00
813.87,825.26,789.41,800.22,39876.0,2021-01-25 20:45:00
807.62,819.56,800.22,804.77,53153.0,2021-01-26 20:45:00
796.8,830.95,796.8,830.95,70934.0,2021-01-27 20:45:00
845.18,871.94,839.49,858.27,92615.0,2021-01-28 20:45:00
850.87,855.43,813.87,819.56,74895.0,2021-01-31 20:45:00
813.87,839.49,808.19,817.3,53179.0,2021-02-01 20:45:00
857.69,891.85,832.09,853.15,79406.0,2021-02-02 20:45:00
870.23,885.02,836.64,844.61,51225.0,2021-02-03 20:45:00
819.56,858.27,819.56,857.69,83756.0,2021-02-04 20:45:00
882.18,943.06,878.77,941.94,165938.0,2021-02-07 20:45:00
964.71,1027.31,919.17,927.7,99895.0,2021-02-08 20:45:00
930.56,931.69,885.02,890.71,66213.0,2021-02-09 20:45:00
904.94,904.94,873.63,882.18,57726.0,2021-02-10 20:45:00
882.18,915.19,871.94,877.62,52528.0,2021-02-11 20:45:00
882.18,910.64,872.5,887.87,88448.0,2021-02-14 20:45:00
905.51,976.65,905.51,976.65,292089.0,2021-02-15 20:45:00
1025.04,1044.38,963.56,970.4,97169.0,2021-02-16 20:45:00
967.55,972.68,940.8,963.56,49868.0,2021-02-17 20:45:00
966.98,978.94,941.94,958.44,48157.0,2021-02-18 20:45:00
967.55,977.22,944.79,945.34,44753.0,2021-02-21 20:45:00
939.09,947.06,930.56,939.09,35271.0,2021-02-22 20:45:00
939.09,939.09,906.07,927.7,44770.0,2021-02-23 20:45:00
973.24,973.24,928.27,935.1,36765.0,2021-02-24 20:45:00
924.87,950.47,922.02,925.43,36595.0,2021-02-25 20:45:00
924.87,924.87,887.87,897.54,56334.0,2021-02-28 20:45:00
897.54,927.7,880.46,909.5,41326.0,2021-03-01 20:45:00
910.64,924.87,873.63,881.61,32394.0,2021-03-02 20:45:00
882.18,890.71,845.75,860.55,51769.0,2021-03-03 20:45:00
853.71,910.64,853.71,910.07,41663.0,2021-03-04 20:45:00
910.64,916.32,890.71,893.56,27350.0,2021-03-07 20:45:00
887.87,893.56,873.06,877.06,14830.0,2021-03-09 20:45:00
919.17,919.17,853.71,858.84,38005.0,2021-03-10 20:45:00
856.56,856.56,840.63,846.32,47133.0,2021-03-14 20:45:00
839.49,865.09,826.96,836.64,20655.0,2021-03-15 20:45:00
847.46,853.71,837.21,846.89,19076.0,2021-03-16 20:45:00
859.41,881.61,842.32,879.33,29621.0,2021-03-17 20:45:00
882.18,901.53,876.48,892.99,31021.0,2021-03-18 20:45:00
893.56,944.79,893.56,941.94,65406.0,2021-03-21 20:45:00
973.24,973.24,910.64,913.48,55782.0,2021-03-22 20:45:00
869.66,929.98,869.66,922.58,30719.0,2021-03-23 20:45:00
939.09,959.57,924.87,949.91,76811.0,2021-03-24 20:45:00
967.55,967.55,935.68,936.24,53920.0,2021-03-25 20:45:00
889.57,959.01,889.57,933.97,27733.0,2021-03-29 20:45:00
933.97,959.01,918.04,954.45,92782.0,2021-03-30 20:45:00
978.94,978.94,948.19,950.47,39655.0,2021-03-31 20:45:00
967.55,967.55,939.09,941.37,26890.0,2021-04-01 20:45:00
950.47,950.47,933.41,947.63,109154.0,2021-04-04 20:45:00
959.01,959.01,936.24,945.92,26544.0,2021-04-05 20:45:00
950.47,959.57,939.66,956.73,50765.0,2021-04-06 20:45:00
967.55,993.17,950.47,980.07,113909.0,2021-04-07 20:45:00
986.33,994.3,982.34,984.62,50228.0,2021-04-08 20:45:00
990.31,1031.29,990.31,1021.62,99416.0,2021-04-12 20:45:00
1072.27,1072.27,1009.67,1014.21,63013.0,2021-04-13 20:45:00
1052.92,1052.92,1006.25,1011.37,46504.0,2021-04-15 20:45:00
1015.93,1015.93,996.01,1000.56,48580.0,2021-04-18 20:45:00
996.01,1009.09,987.47,994.87,47731.0,2021-04-19 20:45:00
984.62,1009.67,984.06,996.01,31719.0,2021-04-20 20:45:00
988.61,1001.7,981.78,987.47,32631.0,2021-04-21 20:45:00
987.47,998.85,970.4,996.01,28891.0,2021-04-22 20:45:00
996.01,996.01,961.86,965.27,54326.0,2021-04-25 20:45:00
933.41,979.5,933.41,945.92,58898.0,2021-04-26 20:45:00
950.47,1006.25,950.47,993.17,78438.0,2021-04-27 20:45:00
999.42,1004.54,979.5,989.17,43905.0,2021-04-28 20:45:00
990.31,1003.98,987.47,994.87,24478.0,2021-04-29 20:45:00
1001.7,1028.44,994.87,1012.51,49827.0,2021-05-02 20:45:00
1017.63,1038.69,1013.07,1022.19,60003.0,2021-05-03 20:45:00
1030.16,1035.84,1013.07,1026.18,77457.0,2021-05-04 20:45:00
1035.84,1038.69,1024.46,1027.31,60452.0,2021-05-05 20:45:00
1030.16,1030.16,1007.95,1010.24,42529.0,2021-05-06 20:45:00
1010.24,1014.79,989.74,999.98,36386.0,2021-05-09 20:45:00
999.98,1013.07,985.19,1007.39,24774.0,2021-05-10 20:45:00
1004.54,1024.46,1004.54,1015.35,38054.0,2021-05-11 20:45:00
1024.46,1033.0,1010.24,1013.07,24927.0,2021-05-12 20:45:00
1022.75,1022.75,1010.81,1013.07,22262.0,2021-05-13 20:45:00
1063.73,1063.73,994.87,1036.98,47521.0,2021-05-16 20:45:00
1036.98,1052.92,1036.98,1040.4,37725.0,2021-05-17 20:45:00
1048.36,1052.92,1030.16,1048.36,42689.0,2021-05-18 20:45:00
1064.31,1064.31,1033.0,1038.12,35442.0,2021-05-19 20:45:00
1044.38,1044.38,1027.31,1030.16,56560.0,2021-05-20 20:45:00
1024.46,1034.71,1002.27,1024.46,43243.0,2021-05-23 20:45:00
1025.6,1044.95,1024.46,1035.84,26981.0,2021-05-24 20:45:00
1035.84,1044.38,1029.01,1042.11,46048.0,2021-05-25 20:45:00
990.31,1024.46,990.31,1010.24,124984.0,2021-05-27 20:45:00
1024.46,1026.18,996.01,996.57,60173.0,2021-05-30 20:45:00
998.85,1013.07,993.17,1001.7,37588.0,2021-05-31 20:45:00
1005.11,1013.07,996.01,996.57,23798.0,2021-06-01 20:45:00
996.57,1013.07,995.44,996.57,34259.0,2021-06-02 20:45:00
981.78,1028.44,981.78,1015.35,391823.0,2021-06-03 20:45:00
1024.46,1052.35,1015.35,1021.62,55823.0,2021-06-06 20:45:00
1072.27,1072.27,1010.81,1011.94,42602.0,2021-06-07 20:45:00
1019.91,1019.91,1007.39,1015.35,47843.0,2021-06-08 20:45:00
1066.01,1066.01,1011.94,1018.2,53426.0,2021-06-09 20:45:00
1067.72,1067.72,1023.9,1013.07,37020.0,2021-06-10 20:45:00
1024.46,1024.46,1010.24,1010.81,43858.0,2021-06-13 20:45:00
1060.89,1060.89,996.01,1008.53,39832.0,2021-06-14 20:45:00
1013.07,1015.93,998.85,1005.68,33873.0,2021-06-15 20:45:00
1007.39,1067.72,1001.7,1027.31,94269.0,2021-06-16 20:45:00
1041.54,1047.23,1013.65,1016.49,25595.0,2021-06-17 20:45:00
996.01,1027.31,996.01,1007.39,39020.0,2021-06-20 20:45:00
1007.39,1007.39,981.78,982.91,40710.0,2021-06-21 20:45:00
987.47,1001.7,964.14,1000.56,36934.0,2021-06-22 20:45:00
1050.08,1050.08,978.94,984.62,23814.0,2021-06-23 20:45:00
984.62,986.9,964.71,978.94,20333.0,2021-06-24 20:45:00
984.62,984.62,967.55,976.65,24532.0,2021-06-27 20:45:00
978.94,995.44,978.94,988.61,22276.0,2021-06-28 20:45:00
1007.39,1018.78,987.47,990.31,32562.0,2021-06-29 20:45:00
1039.82,1039.82,976.08,985.76,17565.0,2021-06-30 20:45:00
996.01,996.01,978.94,981.78,19386.0,2021-07-01 20:45:00
1030.72,1030.72,967.55,973.24,24238.0,2021-07-04 20:45:00
981.78,981.78,966.98,966.98,19188.0,2021-07-05 20:45:00
973.24,973.24,956.17,956.17,30242.0,2021-07-06 20:45:00
916.32,976.08,916.32,966.98,268439.0,2021-07-07 20:45:00
919.17,984.62,919.17,984.62,23963.0,2021-07-08 20:45:00
992.59,1011.94,987.47,1001.7,99249.0,2021-07-11 20:45:00
981.78,1013.07,981.78,984.06,151672.0,2021-07-12 20:45:00
996.01,996.01,981.78,984.06,31144.0,2021-07-13 20:45:00
984.62,989.74,967.55,976.08,130445.0,2021-07-14 20:45:00
987.47,993.17,977.8,989.17,18546.0,2021-07-15 20:45:00
1008.53,1024.46,1001.7,1024.46,41683.0,2021-07-18 20:45:00
1041.54,1044.38,1015.53,1015.93,66119.0,2021-07-19 20:45:00
1015.93,1024.46,1007.39,1023.32,29955.0,2021-07-20 20:45:00
1030.16,1030.16,1018.78,1023.32,35339.0,2021-07-22 20:45:00
1034.71,1052.92,1024.46,1052.92,72727.0,2021-07-25 20:45:00
1045.52,1069.99,1045.52,1057.47,61496.0,2021-07-26 20:45:00
1036.36,1044.95,999.42,1044.38,110422.0,2021-07-27 20:45:00
1046.66,1046.66,1027.31,1037.55,31167.0,2021-07-28 20:45:00
1033.57,1049.51,1031.29,1037.55,38444.0,2021-07-29 20:45:00
1051.78,1095.61,1047.23,1057.19,53584.0,2021-08-01 20:45:00
1069.99,1081.38,1053.49,1081.38,65875.0,2021-08-02 20:45:00
1103.0,1133.18,1092.76,1129.81,118481.0,2021-08-03 20:45:00
1152.41,1175.4,1095.66,1109.83,206133.0,2021-08-04 20:45:00
1087.64,1116.09,1085.36,1093.33,90455.0,2021-08-05 20:45:00
1115.13,1115.13,1084.22,1087.64,52008.0,2021-08-08 20:45:00
1091.62,1092.19,1071.7,1075.69,38751.0,2021-08-09 20:45:00
1075.69,1100.1,1069.99,1086.78,38620.0,2021-08-10 20:45:00
1092.76,1098.45,1078.54,1082.51,33661.0,2021-08-11 20:45:00
1082.51,1097.26,1064.31,1083.08,22342.0,2021-08-12 20:45:00
1081.38,1138.86,1068.85,1087.07,95395.0,2021-08-15 20:45:00
1108.81,1108.81,1081.38,1091.05,35871.0,2021-08-16 20:45:00
1101.3,1107.56,1071.13,1081.38,60672.0,2021-08-17 20:45:00
1081.38,1081.38,1073.42,1077.96,44935.0,2021-08-18 20:45:00
1081.38,1081.38,1070.62,1076.81,48261.0,2021-08-19 20:45:00
1095.04,1095.04,1073.42,1073.98,30404.0,2021-08-24 20:45:00
1073.98,1073.98,1052.92,1056.34,27062.0,2021-08-25 20:45:00
1077.45,1077.45,1050.08,1063.73,28150.0,2021-08-26 20:45:00
1080.81,1080.81,1044.38,1046.66,36050.0,2021-08-29 20:45:00
1046.66,1046.66,1018.78,1024.46,66256.0,2021-08-31 20:45:00
1044.95,1064.88,1018.2,1021.05,45398.0,2021-09-01 20:45:00
1024.46,1040.4,1013.65,1021.62,44342.0,2021-09-02 20:45:00
1010.24,1023.32,990.31,1013.07,43980.0,2021-09-05 20:45:00
1013.07,1038.12,1012.51,1038.12,28973.0,2021-09-06 20:45:00
1042.11,1052.92,1014.61,1022.19,23807.0,2021-09-07 20:45:00
1013.65,1024.46,1005.68,1013.65,20849.0,2021-09-08 20:45:00
1018.78,1024.4,1005.17,1011.37,14851.0,2021-09-09 20:45:00
1024.46,1030.16,1013.07,1029.01,17487.0,2021-09-12 20:45:00
1039.26,1046.66,1021.62,1023.32,23692.0,2021-09-13 20:45:00
1024.46,1033.0,1013.07,1014.79,12757.0,2021-09-14 20:45:00
1024.46,1024.46,1001.7,1010.24,14116.0,2021-09-15 20:45:00
1001.7,1001.7,981.83,990.88,37574.0,2021-09-16 20:45:00
1010.69,1010.69,957.87,959.57,30368.0,2021-09-20 20:45:00
959.57,970.4,927.7,956.17,26537.0,2021-09-21 20:45:00
974.94,989.17,966.41,989.17,19899.0,2021-09-22 20:45:00
996.01,998.85,970.96,981.78,43648.0,2021-09-23 20:45:00
981.78,992.02,965.27,966.41,12896.0,2021-09-26 20:45:00
966.41,966.41,938.53,944.79,26816.0,2021-09-27 20:45:00
944.79,944.79,893.56,899.25,46540.0,2021-09-28 20:45:00
910.64,916.32,882.18,910.07,29234.0,2021-09-29 20:45:00
927.7,927.7,907.79,907.9,20437.0,2021-09-30 20:45:00
910.64,924.87,909.5,910.64,20283.0,2021-10-03 20:45:00
910.75,960.15,899.25,947.63,23214.0,2021-10-04 20:45:00
965.83,991.44,956.73,978.94,27037.0,2021-10-05 20:45:00
998.28,1029.01,996.01,1018.78,62586.0,2021-10-06 20:45:00
1030.16,1088.49,1012.51,1012.51,50068.0,2021-10-10 20:45:00
1013.07,1013.07,985.19,1007.39,20813.0,2021-10-11 20:45:00
1023.9,1024.4,996.01,1007.39,7618.0,2021-10-17 20:45:00
996.01,1004.54,961.86,967.55,29620.0,2021-10-18 20:45:00
953.38,953.38,922.02,935.68,25618.0,2021-10-19 20:45:00
954.34,990.31,939.09,949.91,17831.0,2021-10-20 20:45:00
953.89,968.69,937.38,947.63,22124.0,2021-10-21 20:45:00
966.41,966.41,944.84,961.8,10435.0,2021-10-24 20:45:00
973.24,979.5,964.71,978.94,19755.0,2021-10-25 20:45:00
984.62,993.1,977.8,980.64,39017.0,2021-10-26 20:45:00
993.17,993.17,976.08,981.78,47575.0,2021-10-27 20:45:00
981.78,1010.24,977.8,1001.13,28934.0,2021-10-28 20:45:00
1021.05,1021.05,1007.39,1015.35,56738.0,2021-10-31 20:45:00
1034.71,1034.71,996.01,1004.54,25099.0,2021-11-01 20:45:00
1012.51,1012.51,994.87,1006.25,14950.0,2021-11-02 20:45:00
1016.49,1022.75,1004.54,1013.07,21222.0,2021-11-03 20:45:00
1005.68,1020.02,997.14,1001.7,10754.0,2021-11-08 20:45:00
998.85,998.85,973.81,977.8,23902.0,2021-11-09 20:45:00
967.55,976.08,956.17,958.44,14651.0,2021-11-11 20:45:00
956.73,981.2,950.47,978.94,16454.0,2021-11-14 20:45:00
998.28,1017.63,976.08,982.91,41074.0,2021-11-15 20:45:00
1002.55,1002.55,981.78,993.17,27130.0,2021-11-16 20:45:00
1001.7,1007.39,995.44,998.85,25222.0,2021-11-17 20:45:00
1018.82,1052.92,978.94,1002.27,97600.0,2021-11-18 20:45:00
1022.31,1022.31,992.02,994.87,23560.0,2021-11-21 20:45:00
1001.7,1001.7,983.48,984.62,19181.0,2021-11-22 20:45:00
990.31,995.44,973.24,978.94,18005.0,2021-11-23 20:45:00
970.4,979.5,961.86,974.37,13621.0,2021-11-24 20:45:00
974.94,976.65,950.47,959.01,24833.0,2021-11-25 20:45:00
950.47,958.95,933.45,935.96,24775.0,2021-11-28 20:45:00
922.02,951.61,917.46,926.57,15874.0,2021-11-29 20:45:00
926.57,933.41,919.17,925.94,14477.0,2021-11-30 20:45:00
938.53,938.53,926.0,926.57,7590.0,2021-12-01 20:45:00
930.56,939.09,910.64,910.92,14545.0,2021-12-02 20:45:00
911.77,911.77,890.71,895.27,20486.0,2021-12-05 20:45:00
887.87,896.4,853.66,895.27,21457.0,2021-12-06 20:45:00
902.1,910.64,879.33,879.33,15386.0,2021-12-07 20:45:00
874.2,885.59,859.97,862.26,9245.0,2021-12-08 20:45:00
865.09,865.09,850.87,862.26,11536.0,2021-12-09 20:45:00
865.09,865.09,839.49,840.06,13428.0,2021-12-12 20:45:00
839.55,839.55,791.11,799.65,27220.0,2021-12-13 20:45:00
808.19,859.41,808.19,859.41,11990.0,2021-12-14 20:45:00
875.92,927.7,853.71,878.77,26892.0,2021-12-15 20:45:00
878.77,878.77,859.97,870.8,9374.0,2021-12-16 20:45:00
888.21,888.21,859.97,882.18,22541.0,2021-12-20 20:45:00
899.81,899.81,887.87,896.35,37154.0,2021-12-21 20:45:00
914.21,932.44,896.29,921.58,34267.0,2021-12-22 20:45:00
931.71,939.66,921.58,922.31,16036.0,2021-12-23 20:45:00
932.44,939.66,917.97,925.2,23129.0,2021-12-26 20:45:00
932.44,933.88,910.75,912.92,15837.0,2021-12-27 20:45:00
910.75,917.97,903.52,906.41,7426.0,2021-12-28 20:45:00
917.97,917.97,899.91,903.52,6148.0,2021-12-29 20:45:00
917.97,921.58,903.52,917.83,9042.0,2022-01-02 20:45:00
932.44,936.05,921.58,932.36,15366.0,2022-01-03 20:45:00
925.2,938.94,919.06,928.09,13741.0,2022-01-04 20:45:00
936.05,936.05,907.13,907.2,15261.0,2022-01-05 20:45:00
907.86,916.53,907.86,903.52,14433.0,2022-01-06 20:45:00
920.86,936.05,916.53,928.81,24085.0,2022-01-09 20:45:00
936.05,950.5,928.81,946.89,26131.0,2022-01-10 20:45:00
946.89,997.49,940.38,975.81,41926.0,2022-01-11 20:45:00
993.87,993.87,957.73,968.57,39380.0,2022-01-12 20:45:00
968.57,997.49,957.73,996.04,93595.0,2022-01-13 20:45:00
996.04,1053.86,996.04,1012.67,25726.0,2022-01-16 20:45:00
1029.29,1029.29,1001.1,1011.94,25187.0,2022-01-17 20:45:00
1011.94,1015.56,990.26,994.59,17150.0,2022-01-18 20:45:00
998.94,1004.71,979.42,990.19,13418.0,2022-01-19 20:45:00
990.26,997.49,979.42,996.04,14267.0,2022-01-20 20:45:00
1015.56,1035.8,990.26,996.76,18222.0,2022-01-23 20:45:00
1016.64,1016.64,961.34,964.95,22677.0,2022-01-24 20:45:00
