open,high,low,close,volume,date
432.04,440.68,425.24,433.98,220766.0,2024-08-11 20:44:58
442.62,463.98,433.2,461.17,333974.0,2024-08-12 20:44:59
461.17,468.93,448.64,449.51,165238.0,2024-08-13 20:44:57
450.49,472.82,441.75,467.96,245179.0,2024-08-14 20:44:44
471.84,480.78,466.02,466.21,266680.0,2024-08-15 20:44:59
466.02,468.93,441.75,445.63,199030.0,2024-08-18 20:44:58
452.43,461.17,438.93,440.78,104029.0,2024-08-21 20:44:58
448.54,483.5,444.66,470.87,523775.0,2024-08-22 20:44:57
475.73,477.28,448.83,451.46,212496.0,2024-08-25 20:44:52
451.46,451.46,423.79,425.24,179099.0,2024-08-27 20:44:59
425.24,440.68,419.51,426.21,142696.0,2024-08-28 20:44:53
419.61,431.07,411.65,417.48,85447.0,2024-08-29 20:44:58
417.48,425.24,401.36,405.63,88639.0,2024-09-01 20:44:57
413.59,425.83,403.01,421.36,131493.0,2024-09-02 20:44:57
427.18,442.72,413.59,428.16,160954.0,2024-09-03 20:44:29
429.13,443.79,414.76,415.53,207475.0,2024-09-04 20:44:50
415.05,421.36,402.91,413.01,83697.0,2024-09-05 20:44:49
413.59,419.42,402.91,402.91,73466.0,2024-09-08 20:44:55
409.22,409.22,393.2,394.17,83407.0,2024-09-09 20:44:56
386.31,404.85,386.31,395.05,44260.0,2024-09-10 20:44:58
395.15,400.97,388.64,393.2,36731.0,2024-09-11 20:44:54
385.34,407.77,385.34,406.8,51838.0,2024-09-12 20:44:55
414.56,414.85,387.38,390.29,95251.0,2024-09-15 20:44:59
395.15,395.15,378.64,381.55,49971.0,2024-09-16 20:44:53
388.25,400.0,374.95,381.55,51675.0,2024-09-18 20:44:56
389.13,398.06,381.55,381.75,23031.0,2024-09-22 20:44:47
376.7,386.31,364.17,367.96,58589.0,2024-09-23 20:44:57
368.93,375.24,364.08,364.08,38485.0,2024-09-24 20:44:03
371.36,375.73,357.67,375.73,47759.0,2024-09-25 20:44:58
378.64,378.64,364.17,364.17,39569.0,2024-09-26 20:44:57
358.25,376.31,358.25,365.83,28554.0,2024-09-29 20:43:34
365.92,375.73,365.92,373.79,17420.0,2024-09-30 20:44:56
380.58,400.97,378.64,398.06,43980.0,2024-10-01 20:44:25
398.06,400.97,385.34,387.38,80782.0,2024-10-02 20:44:51
392.23,398.06,384.47,398.06,30200.0,2024-10-06 20:44:54
403.88,406.02,398.06,400.0,35228.0,2024-10-07 20:44:50
402.91,402.91,388.35,392.23,28034.0,2024-10-08 20:44:56
399.03,399.03,390.29,395.73,12170.0,2024-10-09 20:44:59
399.03,399.03,390.29,395.73,12170.0,2024-10-09 20:44:59
392.23,402.91,392.23,402.91,9177.0,2024-10-15 20:44:43
400.0,411.75,399.03,409.61,24249.0,2024-10-16 20:44:53
409.71,415.15,403.11,406.8,43751.0,2024-10-17 20:44:58
402.91,404.85,395.15,397.57,53345.0,2024-10-20 20:44:37
397.09,398.06,388.35,388.35,55584.0,2024-10-21 20:44:45
392.23,395.15,388.35,393.11,18445.0,2024-10-22 20:44:51
388.54,393.2,385.53,386.41,23981.0,2024-10-23 20:44:41
386.41,386.41,380.68,386.12,19590.0,2024-10-24 20:44:58
388.35,390.29,380.68,381.07,21213.0,2024-10-27 20:44:44
387.86,388.35,382.52,386.41,35472.0,2024-10-28 20:44:57
387.38,394.17,387.38,393.98,36242.0,2024-10-29 20:44:56
391.26,397.09,383.59,385.44,31943.0,2024-10-30 20:44:56
382.52,389.32,382.52,385.92,20371.0,2024-11-05 20:43:57
388.35,396.99,383.88,391.46,21090.0,2024-11-06 20:44:47
392.23,403.4,388.93,403.4,70814.0,2024-11-10 20:44:56
410.58,415.53,400.58,402.91,69667.0,2024-11-11 20:44:59
407.77,408.54,400.97,404.66,58859.0,2024-11-12 20:44:34
400.97,411.94,400.0,409.71,40448.0,2024-11-13 20:44:57
409.71,419.42,407.77,412.62,86086.0,2024-11-14 20:44:56
420.39,425.24,410.78,416.5,67830.0,2024-11-17 20:44:39
412.72,414.56,400.97,400.97,60731.0,2024-11-19 20:44:59
399.03,417.38,398.16,414.47,87734.0,2024-11-20 20:44:57
414.56,421.36,402.91,405.34,82844.0,2024-11-21 20:44:49
405.83,410.68,396.12,398.06,40794.0,2024-11-24 20:08:17
396.21,403.88,395.34,400.0,28261.0,2024-11-25 20:44:18
407.96,407.96,400.97,403.88,35943.0,2024-11-26 20:44:55
405.83,417.48,401.94,413.59,68958.0,2024-11-27 20:44:58
405.34,433.98,405.34,417.28,230299.0,2024-11-28 20:44:59
409.71,433.98,403.88,432.91,226995.0,2024-12-01 20:44:57
436.89,446.6,419.42,421.36,208230.0,2024-12-02 20:44:53
429.51,429.71,413.11,421.94,52538.0,2024-12-03 20:44:59
430.29,430.29,409.71,410.68,75877.0,2024-12-04 20:44:59
407.86,415.53,404.08,412.62,119589.0,2024-12-05 20:44:53
405.15,417.38,398.06,402.91,67822.0,2024-12-08 20:44:59
404.85,405.83,398.06,399.9,38120.0,2024-12-09 20:44:50
405.83,405.83,393.2,398.06,28382.0,2024-12-10 20:44:56
393.4,402.72,393.4,402.72,19201.0,2024-12-11 20:44:59
402.91,402.91,391.36,393.2,40078.0,2024-12-12 20:44:58
395.15,395.15,380.1,382.52,48371.0,2024-12-16 20:44:57
376.8,388.35,376.8,383.5,21264.0,2024-12-17 20:44:42
385.44,390.29,378.83,383.4,42086.0,2024-12-18 20:44:58
384.47,385.24,372.91,378.64,46747.0,2024-12-19 20:44:58
374.76,384.47,369.42,372.82,35279.0,2024-12-22 20:44:59
374.76,381.55,371.46,381.55,17687.0,2024-12-23 20:44:50
381.55,390.29,377.09,380.0,41290.0,2024-12-24 20:44:59
373.98,382.52,372.82,377.86,24142.0,2024-12-26 20:44:45
384.47,387.38,375.73,377.67,55303.0,2024-12-29 20:44:57
371.1,372.9,358.7,362.0,44801.0,2024-12-31 20:44:31
367.0,370.0,360.1,364.9,33723.0,2025-01-01 20:44:58
365.0,372.1,361.3,369.0,26738.0,2025-01-02 20:44:50
368.5,372.8,367.1,367.3,20595.0,2025-01-05 20:44:21
365.0,378.0,364.0,376.0,28419.0,2025-01-06 20:44:59
376.0,381.7,372.2,376.0,27740.0,2025-01-07 20:44:59
379.9,392.0,374.0,388.0,56114.0,2025-01-08 20:44:49
393.0,393.0,380.0,380.0,39381.0,2025-01-09 20:44:44
376.5,379.1,369.5,369.5,53481.0,2025-01-12 20:44:13
374.0,374.9,365.0,367.0,48325.0,2025-01-13 20:44:59
374.3,374.3,368.2,369.0,15896.0,2025-01-15 20:44:58
370.1,374.5,363.6,365.0,27984.0,2025-01-16 20:44:34
365.0,370.0,362.1,368.0,32425.0,2025-01-19 20:44:22
373.1,373.1,364.4,365.5,20208.0,2025-01-20 20:44:51
365.0,371.0,364.0,369.7,43602.0,2025-01-21 20:44:22
365.2,378.8,365.2,377.0,44890.0,2025-01-22 20:44:57
382.0,382.0,368.0,368.2,24649.0,2025-01-23 20:44:53
368.0,371.0,366.1,368.5,43872.0,2025-01-26 20:44:54
366.0,389.9,366.0,385.0,104771.0,2025-01-27 20:44:44
386.9,409.0,386.5,402.0,161943.0,2025-01-28 20:44:56
410.0,420.3,403.0,417.8,99231.0,2025-02-02 20:44:59
417.8,443.0,409.0,416.9,135576.0,2025-02-03 20:44:57
416.0,421.0,407.0,409.0,68048.0,2025-02-04 20:44:52
409.0,415.0,403.0,412.0,31236.0,2025-02-05 20:44:56
420.0,420.0,402.4,402.7,73695.0,2025-02-06 20:41:37
407.0,409.0,397.0,398.0,41688.0,2025-02-09 20:44:36
398.0,407.0,389.0,391.0,53360.0,2025-02-10 20:43:58
390.1,412.9,390.0,412.9,69676.0,2025-02-11 20:44:59
415.0,423.3,407.2,411.1,118343.0,2025-02-12 20:44:47
415.0,415.0,405.0,405.0,35728.0,2025-02-13 20:44:53
405.0,413.1,403.0,413.0,59294.0,2025-02-16 20:44:58
415.0,420.5,407.2,419.0,99556.0,2025-02-17 20:44:46
421.0,421.0,405.1,407.0,71114.0,2025-02-18 20:44:56
407.0,409.7,401.1,401.1,54995.0,2025-02-20 20:44:43
393.1,403.0,390.1,391.0,107553.0,2025-02-23 20:44:58
387.0,406.0,387.0,392.1,47283.0,2025-02-24 20:44:52
399.7,399.7,392.0,392.9,31635.0,2025-02-25 20:44:57
398.0,402.0,395.0,400.0,57939.0,2025-02-27 20:44:59
403.0,415.0,399.0,412.0,90859.0,2025-03-02 20:44:30
403.0,415.0,399.0,412.0,90859.0,2025-03-02 20:44:30
412.0,416.0,403.0,403.6,44732.0,2025-03-03 20:44:57
403.6,411.0,401.1,404.0,79949.0,2025-03-04 20:43:53
407.8,407.9,392.0,397.8,191274.0,2025-03-05 20:44:54
404.0,434.0,398.0,429.0,492632.0,2025-03-06 20:44:59
429.0,435.0,415.0,422.0,257645.0,2025-03-09 20:44:59
422.0,428.8,405.2,405.9,281330.0,2025-03-10 20:44:56
414.0,446.4,409.0,446.4,991444.0,2025-03-11 20:44:43
455.3,488.0,455.3,467.9,817090.0,2025-03-12 20:44:59
458.6,465.0,435.2,444.0,829355.0,2025-03-16 20:44:59
436.1,440.0,417.0,420.0,524637.0,2025-03-17 20:44:58
428.4,428.4,416.0,416.6,93125.0,2025-03-18 20:44:56
408.3,431.7,408.3,418.0,287403.0,2025-03-19 20:44:58
418.0,422.0,409.2,410.39,225151.0,2025-03-20 20:44:57
411.0,411.0,396.3,398.16,299984.0,2025-03-23 20:44:53
391.0,405.0,391.0,400.81,115424.0,2025-03-24 20:44:56
398.0,399.0,385.0,386.05,176737.0,2025-03-25 20:44:59
388.0,403.5,383.0,396.91,78912.0,2025-03-26 20:44:52
391.5,408.0,391.5,405.76,206869.0,2025-03-27 20:44:58
401.3,415.0,400.0,405.28,137611.0,2025-03-30 20:44:50
405.0,408.0,395.0,396.97,95440.0,2025-04-01 20:44:45
397.0,402.1,392.2,396.34,61569.0,2025-04-02 20:44:51
388.5,405.0,388.5,395.43,94468.0,2025-04-03 20:44:58
396.0,399.0,389.0,390.16,76857.0,2025-04-07 20:44:38
393.0,393.0,384.2,390.05,86945.0,2025-04-08 20:44:51
391.0,395.0,388.1,389.68,67285.0,2025-04-09 20:44:58
390.0,392.0,385.2,386.89,71834.0,2025-04-10 20:44:56
385.5,393.0,384.8,388.59,71820.0,2025-04-13 20:44:59
396.0,402.0,384.1,395.61,131387.0,2025-04-15 20:44:54
403.0,403.0,390.0,394.99,58933.0,2025-04-16 20:44:54
401.0,403.0,394.2,399.54,117791.0,2025-04-17 20:44:55
407.5,407.5,388.1,390.34,77769.0,2025-04-20 20:44:21
390.0,392.7,387.0,389.45,73060.0,2025-04-21 20:44:29
387.1,390.0,385.0,386.22,58266.0,2025-04-22 20:44:50
388.9,388.9,380.0,380.16,82251.0,2025-04-23 20:44:41
372.6,384.9,372.6,381.42,49666.0,2025-04-24 20:44:57
378.1,386.0,376.5,378.36,88358.0,2025-04-27 20:44:57
377.0,381.8,375.0,375.75,77777.0,2025-04-28 20:44:51
379.8,380.0,369.2,369.86,82289.0,2025-04-29 20:44:52
375.0,375.0,368.0,369.06,52643.0,2025-04-30 20:44:58
374.0,375.0,367.0,370.12,68498.0,2025-05-04 20:44:53
370.0,372.9,365.0,365.28,34368.0,2025-05-05 20:44:56
368.0,371.0,358.0,363.27,131672.0,2025-05-06 20:44:59
368.0,379.5,361.0,377.32,78212.0,2025-05-07 20:44:09
380.1,382.5,373.3,378.68,60301.0,2025-05-08 20:44:56
380.0,391.5,375.0,387.01,125519.0,2025-05-11 20:44:57
391.0,406.0,387.1,395.26,274403.0,2025-05-13 20:44:54
398.8,413.0,392.9,409.57,289119.0,2025-05-14 20:44:57
403.0,412.0,392.1,397.06,153935.0,2025-05-15 20:44:50
393.2,400.0,382.2,384.18,115285.0,2025-05-18 20:44:37
393.2,400.0,382.2,384.18,115285.0,2025-05-18 20:44:37
385.0,393.0,384.0,389.55,84114.0,2025-05-19 20:44:54
390.0,400.0,384.5,396.96,85393.0,2025-05-20 20:44:58
404.8,411.0,396.0,396.8,174929.0,2025-05-21 20:44:53
400.0,407.0,398.0,400.0,124010.0,2025-05-22 20:44:59
407.9,408.0,390.0,394.66,60080.0,2025-05-25 20:44:58
398.0,405.9,390.0,391.61,95552.0,2025-05-26 20:44:51
385.3,396.4,385.3,390.24,88333.0,2025-05-27 20:44:53
392.0,395.6,390.0,393.8,125829.0,2025-05-28 20:44:52
398.0,401.6,392.1,392.59,82913.0,2025-06-02 20:44:50
393.0,394.0,386.1,386.47,63169.0,2025-06-03 20:44:56
388.0,390.0,382.2,385.39,47099.0,2025-06-04 18:13:03
388.0,391.5,382.1,382.55,46563.0,2025-06-05 20:44:54
382.1,386.0,381.2,382.49,33231.0,2025-06-08 20:44:51
384.0,395.0,383.9,391.37,118406.0,2025-06-09 20:44:53
397.5,397.5,388.0,391.12,46913.0,2025-06-10 20:44:56
395.0,395.0,386.2,390.31,49259.0,2025-06-11 20:44:56
390.0,393.0,386.1,389.01,127591.0,2025-06-12 20:44:55
394.0,394.0,386.0,386.34,43539.0,2025-06-15 20:44:54
388.0,394.0,386.0,387.38,103412.0,2025-06-16 20:44:56
387.0,390.0,384.0,385.74,49632.0,2025-06-17 20:44:52
388.0,390.4,384.1,387.21,46235.0,2025-06-18 20:44:54
385.1,389.0,383.0,383.25,46947.0,2025-06-19 20:44:53
378.5,387.0,378.4,380.5,19385.0,2025-06-22 18:42:48
