open,high,low,close,volume,date
724.27,731.62,709.82,725.55,3535.0,2022-02-20 20:45:00
722.85,727.58,699.16,719.48,5663.0,2022-02-21 20:45:00
720.83,730.28,705.1,721.51,2870.0,2022-02-22 20:45:00
728.93,728.93,714.08,714.08,3426.0,2022-02-23 20:45:00
701.93,708.69,685.06,691.81,8103.0,2022-02-24 20:45:00
698.56,705.3,681.68,681.68,3459.0,2022-02-27 20:45:00
689.78,689.78,674.26,674.93,3383.0,2022-02-28 20:45:00
664.81,673.58,654.75,654.82,4851.0,2022-03-02 20:45:00
664.81,670.88,651.65,661.44,2396.0,2022-03-06 20:45:00
674.26,674.26,661.44,664.13,3027.0,2022-03-07 20:45:00
674.93,674.93,657.52,657.52,1678.0,2022-03-09 20:45:00
657.38,673.58,657.38,672.91,3454.0,2022-03-10 20:45:00
681.68,712.05,681.68,701.93,7564.0,2022-03-13 20:45:00
705.3,714.75,697.21,708.69,2085.0,2022-03-14 20:45:00
705.98,705.98,680.67,688.43,6421.0,2022-03-15 20:45:00
701.26,708.69,685.06,688.43,3678.0,2022-03-16 20:45:00
681.0,688.43,674.26,687.76,3197.0,2022-03-20 20:45:00
678.31,697.54,677.43,697.21,2255.0,2022-03-21 20:45:00
698.56,705.98,696.53,699.23,2081.0,2022-03-22 20:45:00
690.45,698.56,687.15,687.15,3128.0,2022-03-23 20:45:00
681.75,721.51,679.66,718.8,9326.0,2022-03-24 20:45:00
705.3,705.98,691.81,691.81,7137.0,2022-03-27 20:45:00
685.87,692.48,681.68,681.68,3336.0,2022-03-28 20:45:00
680.33,689.78,674.26,688.43,12530.0,2022-03-29 20:45:00
688.43,718.8,681.68,718.8,5359.0,2022-03-30 20:45:00
715.43,715.43,691.81,691.81,3694.0,2022-03-31 20:45:00
685.06,685.06,678.44,679.66,1959.0,2022-04-03 20:45:00
681.68,681.68,672.37,672.37,5676.0,2022-04-04 20:45:00
685.8,685.8,661.44,671.55,3949.0,2022-04-05 20:45:00
660.09,674.93,651.3,651.3,5827.0,2022-04-06 20:45:00
661.44,674.93,654.69,668.19,5956.0,2022-04-07 20:45:00
662.78,673.58,654.21,654.21,3175.0,2022-04-11 20:45:00
644.56,667.52,641.19,644.56,3931.0,2022-04-12 20:45:00
644.56,657.45,641.19,657.45,1060.0,2022-04-13 20:45:00
670.55,670.55,643.22,643.22,1979.0,2022-04-17 20:45:00
631.4,641.19,628.36,640.51,4246.0,2022-04-18 20:45:00
634.43,652.66,622.02,651.98,3529.0,2022-04-19 20:45:00
652.66,652.66,622.29,624.32,2322.0,2022-04-20 20:45:00
636.46,636.46,610.81,627.69,3427.0,2022-04-21 20:45:00
639.16,656.04,620.94,649.96,2208.0,2022-04-24 20:45:00
649.96,662.92,637.07,637.07,3870.0,2022-04-25 20:45:00
637.14,643.22,632.41,637.81,859.0,2022-04-26 20:45:00
634.43,636.46,627.89,636.46,815.0,2022-04-27 20:45:00
644.56,644.56,622.42,622.42,2875.0,2022-04-28 20:45:00
618.24,620.94,607.51,611.49,1739.0,2022-05-02 20:45:00
623.71,623.71,610.81,611.49,1431.0,2022-05-04 20:45:00
604.07,607.44,588.61,600.02,3367.0,2022-05-05 20:45:00
600.7,624.32,593.94,624.32,1449.0,2022-05-08 20:45:00
636.8,636.8,604.07,604.07,3299.0,2022-05-09 20:45:00
615.54,620.94,614.19,617.63,577.0,2022-05-10 20:45:00
624.32,640.24,618.92,640.24,3142.0,2022-05-11 20:45:00
653.0,653.0,617.56,626.34,8634.0,2022-05-12 20:45:00
624.32,628.97,599.41,600.7,4361.0,2022-05-17 20:45:00
604.07,610.75,592.05,610.75,943.0,2022-05-18 20:45:00
620.94,620.94,596.64,614.12,980.0,2022-05-19 20:45:00
626.34,626.34,601.9,610.81,1580.0,2022-05-20 20:45:00
610.13,610.13,587.19,600.02,3149.0,2022-05-23 20:45:00
611.96,611.96,595.96,605.35,1569.0,2022-05-24 20:45:00
604.74,610.13,601.37,608.11,176.0,2022-05-25 20:45:00
600.7,607.44,600.7,600.7,895.0,2022-05-26 20:45:00
593.94,604.07,592.26,604.07,1812.0,2022-05-27 20:45:00
616.15,616.15,583.82,585.91,2448.0,2022-05-30 20:45:00
575.04,585.84,567.01,570.32,3814.0,2022-05-31 20:45:00
574.37,574.37,560.19,573.01,1857.0,2022-06-01 20:45:00
562.29,571.67,562.29,563.57,588.0,2022-06-02 20:45:00
557.5,557.5,543.32,544.06,3543.0,2022-06-03 20:45:00
550.07,560.19,548.04,552.77,2581.0,2022-06-06 20:45:00
553.44,553.44,533.87,537.92,3726.0,2022-06-07 20:45:00
544.68,564.25,543.32,554.79,1566.0,2022-06-08 20:45:00
565.59,581.73,552.1,552.1,3621.0,2022-06-09 20:45:00
542.04,556.14,541.97,543.67,1453.0,2022-06-10 20:45:00
539.95,546.7,539.95,540.63,885.0,2022-06-13 20:45:00
539.95,543.32,533.2,539.95,2325.0,2022-06-14 20:45:00
550.74,550.74,519.09,526.44,2523.0,2022-06-15 20:45:00
517.0,527.12,517.0,526.44,3386.0,2022-06-16 20:45:00
526.44,529.82,526.44,526.44,607.0,2022-06-17 20:45:00
516.39,523.07,509.64,509.64,1395.0,2022-06-19 20:45:00
509.57,512.95,493.44,496.75,4462.0,2022-06-20 20:45:00
506.54,533.2,502.83,527.8,1333.0,2022-06-21 20:45:00
525.77,526.44,512.95,512.95,1675.0,2022-06-22 20:45:00
502.9,502.9,496.08,499.45,2162.0,2022-06-23 20:45:00
490.0,518.35,490.0,518.35,1507.0,2022-06-24 20:45:00
528.47,566.94,528.47,563.57,5066.0,2022-06-26 20:45:00
574.37,574.37,539.95,539.95,3790.0,2022-06-27 20:45:00
529.15,536.5,521.73,529.82,1711.0,2022-06-28 20:45:00
529.82,561.55,529.82,561.55,3300.0,2022-06-29 20:45:00
553.51,590.56,553.51,580.44,5895.0,2022-06-30 20:45:00
580.44,590.56,570.32,577.07,3649.0,2022-07-01 20:45:00
588.54,591.17,573.83,583.82,4296.0,2022-07-03 20:45:00
591.24,600.7,552.3,574.37,8825.0,2022-07-04 20:45:00
562.9,577.07,545.35,550.07,5370.0,2022-07-05 20:45:00
539.27,560.19,532.52,550.07,1872.0,2022-07-06 20:45:00
556.82,564.93,539.95,539.95,3680.0,2022-07-07 20:45:00
550.07,550.07,529.82,532.66,952.0,2022-07-08 20:45:00
522.13,528.47,519.7,527.8,3581.0,2022-07-11 20:45:00
532.52,546.7,532.52,543.32,1153.0,2022-07-12 20:45:00
533.4,567.61,533.4,567.61,3406.0,2022-07-13 20:45:00
578.41,580.44,558.91,570.32,2955.0,2022-07-14 20:45:00
559.52,574.37,558.98,574.37,400.0,2022-07-15 20:45:00
580.44,581.8,566.94,570.32,2365.0,2022-07-17 20:45:00
564.93,583.82,564.93,573.69,3626.0,2022-07-18 20:45:00
581.8,590.56,570.99,587.19,2786.0,2022-07-19 20:45:00
575.59,598.67,575.59,580.57,3499.0,2022-07-20 20:45:00
582.6,590.56,580.57,585.17,2660.0,2022-07-21 20:45:00
573.5,583.82,566.26,569.1,2729.0,2022-07-22 20:45:00
580.44,600.7,568.97,599.95,7656.0,2022-07-24 20:45:00
608.78,627.01,602.04,619.59,8023.0,2022-07-25 20:45:00
614.19,614.93,594.62,600.7,7647.0,2022-07-26 20:45:00
589.89,620.8,578.41,620.8,6116.0,2022-07-27 20:45:00
631.06,647.94,610.81,620.94,8810.0,2022-07-28 20:45:00
629.03,653.94,624.32,653.94,3668.0,2022-07-29 20:45:00
666.16,666.84,651.52,659.41,7888.0,2022-07-31 20:45:00
659.41,667.52,649.28,656.04,12941.0,2022-08-01 20:45:00
656.04,664.81,649.96,664.81,8352.0,2022-08-02 20:45:00
668.19,676.96,654.69,672.91,7892.0,2022-08-03 20:45:00
659.61,667.52,648.61,653.33,6031.0,2022-08-04 20:45:00
660.09,661.37,637.81,638.48,5099.0,2022-08-05 20:45:00
650.63,674.26,647.94,664.81,10911.0,2022-08-07 20:45:00
674.93,685.0,665.49,672.23,11877.0,2022-08-08 20:45:00
661.44,664.13,648.88,654.69,9145.0,2022-08-09 20:45:00
641.86,655.36,641.86,655.36,6629.0,2022-08-10 20:45:00
643.22,668.19,643.22,645.91,5320.0,2022-08-11 20:45:00
654.01,659.41,637.81,637.81,4498.0,2022-08-14 20:45:00
638.48,662.11,637.81,656.7,14020.0,2022-08-15 20:45:00
668.19,668.19,651.3,654.69,6176.0,2022-08-16 20:45:00
657.38,661.44,652.66,655.36,1046.0,2022-08-17 20:45:00
661.44,668.19,658.19,658.19,3131.0,2022-08-18 20:45:00
661.5,668.19,659.41,662.78,1500.0,2022-08-21 20:45:00
658.06,662.78,656.04,661.44,1586.0,2022-08-22 20:45:00
668.19,668.19,651.98,661.44,2816.0,2022-08-23 20:45:00
665.49,665.49,655.36,658.06,530.0,2022-08-24 20:45:00
651.3,664.13,649.96,657.38,2831.0,2022-08-25 20:45:00
664.81,666.84,644.63,648.61,1355.0,2022-08-26 20:45:00
637.81,658.06,614.86,635.11,4167.0,2022-08-28 20:45:00
639.16,641.19,631.06,631.81,1959.0,2022-08-29 20:45:00
643.07,643.07,618.92,629.71,3015.0,2022-08-30 20:45:00
637.81,637.81,605.42,605.42,2905.0,2022-08-31 20:45:00
610.81,617.5,599.34,616.89,4881.0,2022-09-01 20:33:00
611.49,623.64,608.11,618.85,288.0,2022-09-02 20:45:00
624.32,624.32,612.84,620.26,1605.0,2022-09-04 20:45:00
630.39,630.39,607.44,607.44,5725.0,2022-09-05 20:45:00
602.04,606.77,587.19,587.19,7136.0,2022-09-06 20:45:00
584.84,596.51,584.84,587.19,1128.0,2022-09-07 20:45:00
598.6,598.6,586.65,588.61,807.0,2022-09-08 20:45:00
597.31,597.31,583.82,591.24,929.0,2022-09-11 20:45:00
589.89,589.89,579.43,587.19,666.0,2022-09-12 20:45:00
595.29,595.29,587.19,595.29,2157.0,2022-09-13 20:45:00
595.29,614.19,595.29,614.19,4170.0,2022-09-14 20:45:00
602.71,617.56,589.22,589.29,1628.0,2022-09-15 20:45:00
580.44,586.52,568.29,583.82,1689.0,2022-09-16 20:45:00
574.43,574.43,560.87,567.61,2856.0,2022-09-18 20:45:00
556.27,556.27,546.7,550.07,2497.0,2022-09-20 20:45:00
560.8,572.0,550.07,560.19,1936.0,2022-09-21 20:45:00
556.82,560.19,540.02,543.32,2126.0,2022-09-22 20:45:00
533.2,543.32,532.52,537.25,1920.0,2022-09-25 20:45:00
545.35,556.82,526.52,526.52,2504.0,2022-09-27 20:45:00
533.2,539.95,533.2,536.57,1193.0,2022-09-28 20:45:00
543.32,552.03,539.95,552.03,1272.0,2022-09-29 20:45:00
562.9,566.94,560.19,566.94,705.0,2022-10-09 20:45:00
564.25,569.64,551.42,553.44,1887.0,2022-10-10 20:45:00
543.32,551.42,541.3,550.74,296.0,2022-10-11 20:45:00
544.19,566.26,544.19,562.9,2437.0,2022-10-12 20:45:00
573.01,575.04,561.55,563.57,2783.0,2022-10-13 20:45:00
563.57,563.57,553.44,556.82,2776.0,2022-10-16 20:45:00
563.5,566.87,553.44,553.44,618.0,2022-10-17 20:45:00
553.44,553.44,541.97,547.37,1429.0,2022-10-19 20:45:00
539.95,554.12,539.95,554.12,990.0,2022-10-20 20:45:00
543.32,556.14,543.32,556.14,674.0,2022-10-23 20:45:00
553.44,557.5,545.35,549.39,1140.0,2022-10-31 20:45:00
552.77,573.69,550.74,564.93,5692.0,2022-11-01 20:45:00
563.57,573.69,553.44,562.9,4815.0,2022-11-02 20:45:00
554.79,560.19,553.44,559.52,1270.0,2022-11-03 20:45:00
560.19,585.17,560.19,583.82,3815.0,2022-11-06 20:45:00
587.19,599.34,573.69,587.19,3856.0,2022-11-07 20:45:00
590.56,590.56,573.01,573.69,1601.0,2022-11-08 20:45:00
570.32,570.32,556.82,556.82,2110.0,2022-11-09 20:45:00
547.37,557.5,540.02,543.32,3032.0,2022-11-10 20:45:00
543.32,548.71,535.76,543.32,4124.0,2022-11-13 20:45:00
533.87,544.68,533.87,542.65,1467.0,2022-11-14 20:45:00
542.65,546.7,533.2,546.02,2246.0,2022-11-15 20:45:00
550.07,552.77,541.37,542.65,7106.0,2022-11-16 20:45:00
544.68,553.37,544.0,552.77,1143.0,2022-11-17 20:45:00
552.1,552.1,539.95,539.95,1157.0,2022-11-22 20:45:00
540.63,540.63,533.87,539.27,1307.0,2022-11-23 20:45:00
539.95,540.63,537.92,540.63,583.0,2022-11-24 20:45:00
550.07,560.19,545.35,560.19,1577.0,2022-11-27 20:45:00
566.94,566.94,542.65,552.1,1081.0,2022-11-28 20:45:00
546.7,557.5,541.3,557.5,945.0,2022-11-29 20:45:00
568.29,568.29,553.44,562.82,1978.0,2022-11-30 20:45:00
563.57,572.34,556.82,561.89,3956.0,2022-12-01 20:45:00
566.26,573.69,563.64,573.69,1627.0,2022-12-04 20:45:00
563.57,563.57,551.42,563.57,1405.0,2022-12-05 20:45:00
560.19,571.67,560.19,568.97,5499.0,2022-12-06 20:45:00
560.26,563.57,557.5,557.5,2421.0,2022-12-07 20:45:00
558.17,558.17,546.7,546.7,1861.0,2022-12-11 20:45:00
553.44,561.55,545.35,554.12,2002.0,2022-12-12 20:45:00
552.1,565.59,552.1,565.59,1018.0,2022-12-13 20:45:00
576.4,576.4,552.77,562.22,684.0,2022-12-14 20:45:00
552.1,554.12,539.27,539.95,10134.0,2022-12-15 20:45:00
539.95,539.95,533.94,539.95,522.0,2022-12-18 20:45:00
535.22,543.32,535.22,535.89,470.0,2022-12-19 20:45:00
543.32,546.7,540.63,541.97,945.0,2022-12-20 20:45:00
539.95,539.95,533.87,534.68,1062.0,2022-12-21 20:45:00
545.35,556.14,540.63,545.35,2429.0,2022-12-22 20:45:00
555.47,566.94,546.7,560.19,4005.0,2022-12-26 20:45:00
570.32,582.41,564.93,568.29,5099.0,2022-12-27 20:45:00
576.4,577.74,558.91,563.5,2337.0,2022-12-28 20:45:00
557.5,600.02,553.11,600.02,5954.0,2022-12-29 20:45:00
600.02,600.7,577.07,579.77,7331.0,2023-01-01 20:45:00
571.67,591.3,571.67,590.56,5399.0,2023-01-02 20:45:00
578.89,615.54,570.99,594.48,18797.0,2023-01-03 20:45:00
593.94,651.3,593.94,651.3,15091.0,2023-01-04 20:45:00
664.33,681.68,652.66,672.23,19832.0,2023-01-05 20:45:00
668.19,685.06,654.69,674.93,24775.0,2023-01-08 20:45:00
661.44,688.43,661.44,685.74,11713.0,2023-01-09 20:45:00
688.43,708.69,676.28,700.58,24217.0,2023-01-10 20:45:00
714.56,752.55,706.32,709.36,63872.0,2023-01-12 20:45:00
715.49,723.53,694.5,715.43,32945.0,2023-01-17 20:45:00
727.58,728.26,714.15,716.11,22702.0,2023-01-18 20:45:00
715.43,723.53,709.36,714.75,8718.0,2023-01-19 20:45:00
722.18,728.26,694.5,694.5,4872.0,2023-01-23 20:45:00
694.5,700.58,681.68,700.58,3761.0,2023-01-24 20:45:00
710.04,711.37,701.93,703.28,1692.0,2023-01-25 20:45:00
713.4,713.4,699.23,699.97,966.0,2023-01-26 20:45:00
699.23,699.23,687.08,697.88,4068.0,2023-01-29 20:45:00
688.43,688.43,675.6,675.6,6341.0,2023-01-30 20:45:00
678.31,678.31,665.68,668.19,1951.0,2023-01-31 20:45:00
668.19,668.19,661.44,664.88,1402.0,2023-02-01 20:45:00
678.18,678.18,654.01,654.01,3515.0,2023-02-02 20:45:00
660.76,667.03,647.94,647.94,7694.0,2023-02-05 20:45:00
644.63,654.69,644.56,647.94,1892.0,2023-02-06 20:45:00
647.94,676.28,647.94,674.93,6152.0,2023-02-07 20:45:00
681.68,688.43,668.19,679.66,7653.0,2023-02-08 20:45:00
672.23,678.31,665.49,675.6,3899.0,2023-02-09 20:45:00
672.23,672.23,658.06,660.09,5364.0,2023-02-12 20:45:00
647.94,653.33,644.7,644.7,5348.0,2023-02-14 20:45:00
647.94,656.7,639.83,639.83,2587.0,2023-02-15 20:45:00
639.83,639.9,627.69,627.69,2236.0,2023-02-16 20:45:00
627.69,627.69,615.54,616.28,2475.0,2023-02-20 20:45:00
618.24,627.01,614.19,614.19,3412.0,2023-02-22 20:45:00
607.44,607.44,552.77,552.77,19520.0,2023-02-23 20:45:00
541.77,567.61,523.07,562.56,10571.0,2023-02-26 20:45:00
573.75,577.14,539.95,562.9,6725.0,2023-02-27 20:45:00
563.57,566.94,550.07,550.07,4228.0,2023-02-28 20:45:00
543.32,550.07,539.27,545.28,4142.0,2023-03-01 20:45:00
534.41,544.54,529.15,539.95,4340.0,2023-03-02 20:45:00
548.04,548.04,529.15,530.9,4008.0,2023-03-05 20:45:00
531.84,538.6,529.82,529.82,5501.0,2023-03-07 20:45:00
535.22,550.07,535.22,549.39,3932.0,2023-03-09 20:45:00
559.52,561.55,550.07,550.07,7495.0,2023-03-12 20:45:00
561.07,561.07,544.0,546.7,28134.0,2023-03-13 20:45:00
546.75,556.63,535.22,537.69,5981.0,2023-03-14 20:45:00
527.81,527.81,516.28,516.28,2747.0,2023-03-15 20:45:00
523.69,523.69,494.13,498.17,7011.0,2023-03-16 20:45:00
505.58,505.58,495.78,495.78,586.0,2023-03-19 20:45:00
499.0,502.28,492.41,494.87,2186.0,2023-03-20 20:45:00
494.87,499.0,489.93,494.05,2499.0,2023-03-22 20:45:00
489.93,489.93,482.52,484.17,2126.0,2023-03-23 20:45:00
475.11,475.77,465.23,465.23,5174.0,2023-03-26 20:45:00
456.18,465.23,444.64,461.11,7206.0,2023-03-27 20:45:00
461.2,487.38,451.89,476.76,6825.0,2023-03-28 20:45:00
469.35,479.23,469.35,473.63,1984.0,2023-03-29 20:45:00
476.76,480.87,474.29,474.29,2230.0,2023-03-30 20:45:00
474.29,483.35,464.9,473.46,1734.0,2023-04-02 20:45:00
464.41,474.29,457.0,459.55,12049.0,2023-04-03 20:45:00
467.04,468.61,457.0,457.08,2760.0,2023-04-04 20:45:00
466.22,491.33,461.11,475.11,5424.0,2023-04-05 20:45:00
477.59,508.05,469.35,488.29,5532.0,2023-04-06 20:45:00
494.79,494.79,471.0,471.0,2089.0,2023-04-09 20:45:00
471.81,484.17,461.61,481.7,3131.0,2023-04-10 20:45:00
475.11,489.11,461.11,484.17,3859.0,2023-04-11 20:45:00
484.17,503.02,484.17,503.02,5105.0,2023-04-12 20:45:00
494.87,506.41,488.29,494.05,2866.0,2023-04-13 20:45:00
484.17,498.17,484.17,498.17,882.0,2023-04-16 20:45:00
500.63,500.63,480.05,480.05,655.0,2023-04-17 20:45:00
481.7,485.74,474.29,482.44,166.0,2023-04-18 20:45:00
479.23,485.81,479.23,485.81,131.0,2023-04-19 20:45:00
494.87,494.87,481.7,489.03,1381.0,2023-04-20 20:45:00
479.39,480.13,477.17,477.17,251.0,2023-04-23 20:45:00
468.53,479.23,467.78,479.23,671.0,2023-04-24 20:45:00
474.29,479.23,470.17,473.46,1471.0,2023-04-25 20:45:00
468.53,474.29,467.7,474.29,1621.0,2023-04-26 20:45:00
466.05,471.0,466.05,471.0,961.0,2023-04-27 20:45:00
467.7,469.35,466.05,466.05,1316.0,2023-04-30 20:45:00
461.94,463.0,451.97,453.7,2921.0,2023-05-02 20:45:00
461.94,461.94,452.88,452.88,994.0,2023-05-03 20:45:00
461.94,461.94,453.7,461.03,311.0,2023-05-04 20:45:00
470.17,470.17,444.64,444.73,1462.0,2023-05-07 20:45:00
445.47,452.88,443.0,444.64,482.0,2023-05-08 20:45:00
444.64,452.88,444.64,452.88,578.0,2023-05-09 20:45:00
456.18,457.82,452.88,457.82,785.0,2023-05-10 20:45:00
453.7,457.0,451.23,451.23,1005.0,2023-05-11 20:45:00
444.64,451.23,436.49,442.26,1647.0,2023-05-14 20:45:00
442.26,445.14,434.77,440.53,2511.0,2023-05-15 20:45:00
447.94,453.7,430.65,453.7,2583.0,2023-05-16 20:45:00
461.11,461.11,454.53,459.47,1871.0,2023-05-17 20:45:00
468.53,477.59,464.41,475.03,3287.0,2023-05-18 20:45:00
484.17,484.17,463.67,468.53,2522.0,2023-05-21 20:45:00
460.37,475.11,458.72,475.11,925.0,2023-05-22 20:45:00
484.17,503.93,474.54,503.93,4564.0,2023-05-23 20:45:00
503.93,531.02,499.81,508.05,3292.0,2023-05-24 20:45:00
517.93,517.93,488.7,488.7,6550.0,2023-05-28 20:45:00
481.7,483.76,472.64,472.64,3049.0,2023-05-30 20:45:00
463.59,471.0,452.88,454.53,6286.0,2023-05-31 20:45:00
449.59,463.59,439.79,457.0,3324.0,2023-06-01 20:45:00
466.14,481.53,461.11,480.05,2507.0,2023-06-04 20:45:00
473.46,494.05,473.46,479.23,5368.0,2023-06-05 20:45:00
481.7,489.93,474.7,489.93,3902.0,2023-06-06 20:45:00
499.0,510.93,491.58,500.63,13826.0,2023-06-07 20:45:00
503.11,514.8,499.07,503.27,2498.0,2023-06-08 20:45:00
503.27,518.76,502.37,518.76,11858.0,2023-06-11 20:45:00
527.81,527.81,509.04,521.55,10472.0,2023-06-12 20:45:00
521.22,561.07,516.36,544.19,12461.0,2023-06-13 20:45:00
554.25,564.04,536.87,552.51,18287.0,2023-06-14 20:45:00
547.58,548.4,537.44,543.54,4200.0,2023-06-15 20:45:00
538.51,559.1,538.51,557.45,4361.0,2023-06-18 20:45:00
555.81,566.51,540.99,540.99,10938.0,2023-06-19 20:45:00
536.04,551.77,529.45,531.1,10529.0,2023-06-20 20:45:00
539.34,539.34,521.22,531.02,7340.0,2023-06-21 20:45:00
532.75,539.34,524.52,524.52,2266.0,2023-06-22 20:45:00
524.52,547.32,519.74,545.93,3788.0,2023-06-25 20:45:00
556.63,576.4,556.63,568.16,25363.0,2023-06-26 20:45:00
579.52,624.15,569.89,624.15,33051.0,2023-06-27 20:45:00
625.8,630.74,587.92,599.44,11391.0,2023-06-28 20:45:00
589.57,590.8,566.51,566.51,13387.0,2023-07-02 20:45:00
556.63,583.72,551.69,557.45,4916.0,2023-07-03 20:45:00
568.24,573.1,551.69,563.96,20401.0,2023-07-04 20:45:00
573.92,573.92,536.87,536.87,5496.0,2023-07-05 20:45:00
543.45,546.75,532.75,535.22,2903.0,2023-07-06 20:45:00
539.34,565.2,537.69,565.2,6770.0,2023-07-09 20:45:00
553.91,588.74,550.04,568.08,14055.0,2023-07-10 20:45:00
557.45,579.36,557.45,566.19,13007.0,2023-07-11 20:45:00
559.92,585.45,555.23,585.45,16758.0,2023-07-12 20:45:00
597.15,597.15,580.51,580.51,10494.0,2023-07-13 20:45:00
580.51,583.81,569.89,580.51,4968.0,2023-07-16 20:45:00
568.98,592.86,568.98,592.86,7365.0,2023-07-17 20:45:00
592.86,609.33,584.63,608.5,18664.0,2023-07-18 20:45:00
601.09,606.78,596.98,601.09,10089.0,2023-07-19 20:45:00
601.92,601.92,590.39,599.44,7254.0,2023-07-20 20:45:00
594.51,659.39,591.3,658.73,20561.0,2023-07-23 20:45:00
658.73,658.73,620.85,625.8,23764.0,2023-07-24 20:45:00
634.04,640.62,613.44,638.15,17630.0,2023-07-25 20:45:00
638.15,646.22,613.44,621.68,12120.0,2023-07-26 20:45:00
609.33,621.59,597.15,597.15,15417.0,2023-07-27 20:45:00
609.08,609.08,585.21,586.27,2641.0,2023-07-30 20:45:00
588.74,596.16,580.51,592.04,9359.0,2023-07-31 20:45:00
592.04,603.81,573.1,587.92,6547.0,2023-08-01 20:45:00
599.44,599.44,568.16,587.1,2565.0,2023-08-02 20:45:00
582.98,594.51,576.4,584.63,2623.0,2023-08-03 20:45:00
582.16,582.16,546.75,570.13,8589.0,2023-08-06 20:45:00
559.92,584.63,555.89,568.16,2261.0,2023-08-07 20:45:00
579.52,624.98,556.79,624.98,12657.0,2023-08-08 20:45:00
637.41,637.41,564.78,587.01,8144.0,2023-08-09 20:45:00
575.32,597.8,570.63,584.63,5437.0,2023-08-10 20:45:00
596.16,631.56,564.04,584.55,1737.0,2023-08-13 20:45:00
592.04,592.04,566.51,574.66,1573.0,2023-08-14 20:45:00
572.27,574.75,558.27,567.34,4010.0,2023-08-15 20:45:00
556.05,589.57,536.63,588.74,11928.0,2023-08-16 20:45:00
584.63,584.63,559.92,570.55,2934.0,2023-08-17 20:45:00
559.92,568.08,554.99,558.27,6965.0,2023-08-20 20:45:00
551.69,558.27,540.99,540.99,5233.0,2023-08-21 20:45:00
551.77,551.77,539.34,549.22,1540.0,2023-08-22 20:45:00
556.63,558.27,547.16,547.16,1452.0,2023-08-23 20:45:00
536.29,550.86,526.99,528.63,8279.0,2023-08-24 20:45:00
528.63,531.93,518.92,522.87,3192.0,2023-08-27 20:44:00
532.75,535.22,523.29,534.32,3720.0,2023-08-28 20:45:00
542.63,542.63,524.52,529.45,753.0,2023-08-29 20:45:00
518.92,535.8,518.92,529.96,1180.0,2023-08-30 20:45:00
519.58,525.34,514.63,525.34,921.0,2023-09-03 20:45:00
518.76,534.4,515.54,522.04,1769.0,2023-09-04 20:45:00
511.67,530.94,511.67,519.58,932.0,2023-09-05 20:45:00
514.63,517.93,506.41,512.17,2277.0,2023-09-07 20:45:00
517.93,517.93,502.28,517.02,1975.0,2023-09-10 20:45:00
512.25,526.99,512.25,524.93,2095.0,2023-09-11 20:44:00
522.87,535.14,522.78,530.11,2598.0,2023-09-12 20:45:00
540.08,540.08,529.45,539.34,5681.0,2023-09-13 20:45:00
540.16,540.16,525.34,535.22,7925.0,2023-09-17 20:45:00
524.52,533.58,524.52,526.99,430.0,2023-09-18 20:45:00
525.75,543.45,525.75,543.45,8913.0,2023-09-19 20:45:00
532.75,559.27,532.75,547.58,9025.0,2023-09-21 20:45:00
547.58,602.33,541.81,602.33,33707.0,2023-09-24 20:45:00
590.31,590.31,555.81,555.81,6799.0,2023-09-25 20:45:00
544.69,577.14,544.69,577.14,21285.0,2023-09-26 20:45:00
565.6,593.68,554.33,565.69,9844.0,2023-09-27 20:45:00
565.36,565.36,547.58,547.58,2397.0,2023-10-01 20:45:00
537.69,591.22,537.69,551.69,3766.0,2023-10-02 20:45:00
540.65,550.86,536.95,541.81,3719.0,2023-10-03 20:45:00
535.22,551.69,535.22,541.73,1439.0,2023-10-04 20:45:00
536.04,540.99,531.27,537.69,635.0,2023-10-05 20:45:00
539.34,539.34,519.82,529.37,3727.0,2023-10-08 20:45:00
526.99,530.2,519.0,530.2,2130.0,2023-10-09 20:45:00
527.81,532.75,518.84,524.52,1079.0,2023-10-10 20:45:00
524.52,524.52,515.46,521.22,3588.0,2023-10-11 20:45:00
514.63,522.87,504.34,509.61,2985.0,2023-10-12 20:45:00
510.52,518.67,499.49,503.85,867.0,2023-10-16 20:45:00
513.81,513.81,494.87,504.76,1721.0,2023-10-17 20:45:00
514.8,514.8,501.46,510.52,2159.0,2023-10-18 20:45:00
514.63,514.63,504.84,504.84,1646.0,2023-10-19 20:45:00
494.87,504.76,491.58,501.46,1365.0,2023-10-29 20:45:00
508.87,508.87,493.22,501.46,634.0,2023-10-30 20:45:00
494.05,494.05,491.5,491.67,1022.0,2023-10-31 20:45:00
500.97,500.97,497.35,498.17,845.0,2023-11-01 20:45:00
508.05,508.05,488.29,493.22,2239.0,2023-11-02 20:45:00
484.17,494.05,484.17,488.7,1488.0,2023-11-05 20:45:00
486.64,491.58,482.52,491.58,1102.0,2023-11-06 20:45:00
489.93,504.76,489.93,504.76,2436.0,2023-11-07 20:45:00
513.81,513.81,502.28,509.78,2748.0,2023-11-08 20:45:00
509.78,509.78,494.05,498.17,2566.0,2023-11-09 20:45:00
491.58,491.58,464.49,480.87,4356.0,2023-11-20 20:45:00
473.46,487.46,463.17,487.46,3761.0,2023-11-21 20:45:00
493.22,493.22,465.23,492.41,179.0,2023-11-22 20:45:00
484.17,493.81,475.11,493.81,1397.0,2023-11-23 20:45:00
